time,infector,infectee,run_id
0.0,,Ant20,1
0.005206972024400411,Ant20,Ant376,1
0.006639551558511645,Ant376,Ant6,1
0.015015126099729869,Ant6,Ant262,1
0.01812595556020239,Ant262,Ant245,1
0.0219204648841193,Ant6,Ant560,1
0.02218327897978813,Ant262,Ant299,1
0.027999841723529626,Ant245,Ant650,1
0.03677442674792201,Ant560,Ant326,1
0.037518058671442436,Ant245,Ant97,1
0.037644929415477514,Ant560,Ant24,1
0.03814524658324276,Ant97,Ant838,1
0.038462999603840343,Ant245,Ant242,1
0.03927426919812936,Ant299,Ant620,1
0.03982868084705229,Ant620,Ant263,1
0.04043360590841371,Ant20,Ant124,1
0.04099184531703734,Ant263,Ant289,1
0.041254459777518224,Ant838,Ant0,1
0.0430366170428249,Ant6,Ant72,1
0.04311414694892448,Ant97,Ant12,1
0.04350425678973388,Ant242,Ant38,1
0.043758973456587164,Ant6,Ant127,1
0.04505169696225627,Ant262,Ant206,1
0.045352640943080384,Ant560,Ant212,1
0.04539331628172754,Ant206,Ant29,1
0.04575684919337186,Ant212,Ant308,1
0.046088680038536285,Ant206,Ant118,1
0.046379735383000505,Ant242,Ant91,1
0.04657171473139399,Ant6,Ant140,1
0.04767486811040057,Ant308,Ant260,1
0.04794866574757635,Ant206,Ant954,1
0.0484615070933003,Ant124,Ant135,1
0.04849448539262825,Ant118,Ant113,1
0.048624264850158375,Ant113,Ant268,1
0.04868386325735501,Ant124,Ant19,1
0.0487731133928491,Ant97,Ant175,1
0.04898765351725775,Ant620,Ant673,1
0.049384353961589245,Ant206,Ant929,1
0.04959412590391336,Ant113,Ant68,1
0.05022330882749121,Ant560,Ant57,1
0.05036828476816232,Ant118,Ant149,1
0.05066576779215048,Ant19,Ant509,1
0.05072395046090738,Ant212,Ant202,1
0.05084824533595004,Ant268,Ant52,1
0.05228450828427046,Ant245,Ant23,1
0.05229723497255339,Ant620,Ant26,1
0.05238611549226122,Ant52,Ant592,1
0.05264031238295796,Ant26,Ant14,1
0.05277035410432283,Ant289,Ant356,1
0.052843054121073325,Ant26,Ant311,1
0.05330570433186542,Ant673,Ant63,1
0.0540407681475525,Ant149,Ant43,1
0.05409218974285633,Ant57,Ant147,1
0.05409804990464547,Ant206,Ant209,1
0.05415481700866323,Ant24,Ant646,1
0.05454617586004706,Ant72,Ant60,1
0.05463344383376113,Ant149,Ant614,1
0.054691774201392464,Ant289,Ant96,1
0.055088475018004915,Ant147,Ant144,1
