time,infector,infectee,run_id
0.0,,SU,1
0.4341623068711172,SU,JO,1
0.6471507636169567,SU,SA,1
0.6544097983281726,JO,GE,1
0.657828120004905,JO,MI,1
0.6811385199944182,SU,PHI,1
0.8311576541718821,SA,GI,1
0.8432462227771381,GE,NI,1
0.9594974279413981,JO,PA,1
1.050164158416629,JO,RA,1
1.2266998857217384,SA,GA,1
1.3208326702261255,SA,DA,1
1.7772086838578625,JO,CHE,1
0.0,,GA,2
0.3719632592076367,GA,SU,2
0.47113879421258686,SU,GE,2
0.6571242656392957,GE,JO,2
1.2886460103311843,SU,NI,2
1.3754778564518277,NI,SA,2
1.7112090806547027,SU,PA,2
1.8400405399302786,GE,PHI,2
2.079668855737186,JO,MI,2
2.112427677658862,NI,GI,2
2.3781631239569627,JO,CHE,2
0.0,,GE,3
0.42685071151471515,GE,NI,3
0.7377978509511953,GE,PHI,3
0.7529935913963403,NI,GA,3
0.8366530691538809,NI,GI,3
1.0436870911978764,GE,SA,3
1.0656093837039524,SA,JO,3
1.2300508808629487,NI,SU,3
1.2765763075137284,GA,RA,3
1.448130555608549,GE,PA,3
1.481774840434216,JO,MI,3
1.5782498349794665,SA,DA,3
0.0,,RA,4
0.3055149163266922,RA,SA,4
0.5477630380641855,RA,SU,4
0.6204232906868483,RA,GA,4
0.9709651101636549,GA,PA,4
1.1703686397437094,PA,GE,4
1.4257429793572431,SU,PHI,4
2.5676596816057584,PA,JO,4
2.639327709059207,SU,NI,4
0.0,,GI,5
0.08434818119640101,GI,SA,5
0.1423669865140686,GI,PA,5
