t,S,I,R,run_id
0.0,50,1,0,1
0.293411266703081,49,2,0,1
0.3908432765614742,48,3,0,1
0.641786890217708,47,4,0,1
0.7872683899591448,46,5,0,1
1.4814940980784526,45,6,0,1
1.7679870630310992,44,7,0,1
1.977020060629814,43,8,0,1
2.3090198907271797,42,9,0,1
2.333013524839512,41,10,0,1
2.421531606198002,40,11,0,1
2.599260565659659,39,12,0,1
2.631763247575875,38,13,0,1
2.6874208942859,37,14,0,1
2.73274187334863,36,15,0,1
2.947392119478161,35,16,0,1
3.0296178000485576,34,17,0,1
3.066930194567085,33,18,0,1
3.0717551501294493,32,19,0,1
3.1922915344998395,32,18,1,1
3.23781597157767,31,19,1,1
3.285997652022738,30,20,1,1
3.321282196302812,29,21,1,1
3.370296752572569,28,22,1,1
3.440470713907982,27,23,1,1
3.538468084012031,26,24,1,1
3.5857713737683348,25,25,1,1
3.7453811099895815,25,24,2,1
3.82907020327892,24,25,2,1
3.850211513169108,24,24,3,1
3.87389314585171,23,25,3,1
4.044328104729319,23,24,4,1
4.261820787568993,22,25,4,1
4.333854509811043,22,24,5,1
4.505691257821965,21,25,5,1
4.563020596554905,20,26,5,1
4.622364754042582,19,27,5,1
4.633680004290245,19,26,6,1
4.660268044042368,18,27,6,1
4.667859154508314,17,28,6,1
4.6880803399275806,16,29,6,1
4.6968493112358844,16,28,7,1
4.700340541058681,16,27,8,1
4.864418004759927,15,28,8,1
5.1396624518618985,15,27,9,1
5.174613730423386,15,26,10,1
5.177533456113748,15,25,11,1
5.2473531668072,14,26,11,1
5.308127706511633,13,27,11,1
5.397666412720241,13,26,12,1
5.441430301283343,12,27,12,1
5.453720757446794,11,28,12,1
5.4608355911311826,10,29,12,1
5.750010926652238,9,30,12,1
5.829371801729455,8,31,12,1
5.869621424509585,7,32,12,1
5.878592940573359,6,33,12,1
5.931554373695727,5,34,12,1
6.018032916897893,4,35,12,1
6.045263727630101,3,36,12,1
6.0941259342668666,2,37,12,1
6.434866464617875,2,36,13,1
6.588347201744593,2,35,14,1
6.661530727191673,2,34,15,1
6.9893383332753345,2,33,16,1
6.991194513935591,2,32,17,1
7.7274790509196425,2,31,18,1
7.823489934608843,2,30,19,1
7.980493021313982,2,29,20,1
8.542610818347242,2,28,21,1
9.02938319270997,2,27,22,1
9.131759904014501,2,26,23,1
9.418454685346479,2,25,24,1
9.522346917124834,1,26,24,1
9.610292985758978,1,25,25,1
9.999404566416992,1,24,26,1
10.358487966305411,0,25,26,1
10.425368354945464,0,24,27,1
10.508818277992159,0,23,28,1
10.836884985827451,0,22,29,1
11.360349073004684,0,21,30,1
11.401861362526862,0,20,31,1
11.85811800868398,0,19,32,1
12.069461290474047,0,18,33,1
12.800509781349973,0,17,34,1
13.274369662554111,0,16,35,1
13.886875259068082,0,15,36,1
14.904744797332885,0,14,37,1
15.71671452400683,0,13,38,1
15.916189917813664,0,12,39,1
17.059076935554728,0,11,40,1
18.61628844182774,0,10,41,1
18.671885546970046,0,9,42,1
20.154716265216862,0,8,43,1
20.689818449063157,0,7,44,1
20.770779213553173,0,6,45,1
23.890575613896797,0,5,46,1
24.48684344774308,0,4,47,1
28.71397482018699,0,3,48,1
30.076145916065855,0,2,49,1
36.86783767518716,0,1,50,1
63.04952186871091,0,0,51,1
0.0,50,1,0,2
0.291625188676997,49,2,0,2
1.298015970091981,48,3,0,2
2.83918880984496,47,4,0,2
3.148142579435955,46,5,0,2
3.1926721086319287,45,6,0,2
3.2474740900247983,44,7,0,2
3.4047716641374803,43,8,0,2
3.4128328161967363,43,7,1,2
3.4260689079557314,42,8,1,2
3.4378454541140515,41,9,1,2
3.447060446552262,40,10,1,2
3.653452233897096,39,11,1,2
3.688569404287526,38,12,1,2
3.698724464381522,37,13,1,2
3.7207442698496243,36,14,1,2
3.7720317648223993,35,15,1,2
3.93375214350152,34,16,1,2
3.9437625667217255,33,17,1,2
3.968966668566438,32,18,1,2
4.050254183900627,31,19,1,2
4.091611680851736,30,20,1,2
4.116441328478691,29,21,1,2
4.124022538733691,29,20,2,2
4.1488542893974385,28,21,2,2
4.22200586237219,27,22,2,2
4.330701669323162,26,23,2,2
4.383991725503379,25,24,2,2
4.575344351917315,24,25,2,2
4.614486157918466,24,24,3,2
4.675397953878114,23,25,3,2
4.734964509482829,22,26,3,2
4.9396128610854495,22,25,4,2
4.951141683327766,21,26,4,2
4.991208314986281,21,25,5,2
5.121260242522535,21,24,6,2
5.219844624514543,20,25,6,2
5.240682508851194,19,26,6,2
5.431532114844718,18,27,6,2
5.555707620531942,18,26,7,2
5.9177181552473765,17,27,7,2
5.926329009501605,16,28,7,2
6.348870536965535,16,27,8,2
6.565133421732304,16,26,9,2
6.9948952992474975,16,25,10,2
7.696767150415362,16,24,11,2
7.830985542404385,16,23,12,2
7.955942552623216,16,22,13,2
8.209495650543818,16,21,14,2
8.605178767896732,16,20,15,2
8.677180118083895,16,19,16,2
9.489129515386137,16,18,17,2
9.609910509751208,16,17,18,2
9.635747713070161,16,16,19,2
10.020502464282039,16,15,20,2
10.103405969807698,16,14,21,2
10.168917154542937,16,13,22,2
10.708835214739736,16,12,23,2
10.882905357589937,16,11,24,2
10.933761159855242,16,10,25,2
11.298139370142296,16,9,26,2
11.326962849043205,16,8,27,2
14.285966175770817,16,7,28,2
14.676018314171195,16,6,29,2
15.610512592257447,16,5,30,2
16.166806849289436,16,4,31,2
16.569995277805454,16,3,32,2
22.490610967798478,16,2,33,2
39.30186328806592,16,1,34,2
43.14182685114,16,0,35,2
0.0,50,1,0,3
0.0744789140788841,49,2,0,3
0.11423595018932599,48,3,0,3
0.14048754059687024,47,4,0,3
0.1550460338776058,46,5,0,3
0.2732552116764198,45,6,0,3
0.33573753199031414,44,7,0,3
0.4595902617170333,43,8,0,3
0.46624732510282857,42,9,0,3
0.51334266751972,41,10,0,3
0.6149040114280889,40,11,0,3
0.62950063656345,39,12,0,3
0.6421872532718411,38,13,0,3
0.8594539906407109,37,14,0,3
0.9919856621982017,36,15,0,3
1.3609962518947836,36,14,1,3
1.5435012510024655,35,15,1,3
1.7673786076775404,34,16,1,3
2.281717955922474,34,15,2,3
