time,infector,infectee,run_id
0.0,,Ant63,1
0.0,,Ant313,2
0.006496813807308314,Ant313,Ant492,2
0.008884259231780892,Ant313,Ant564,2
0.00911276486481192,Ant564,Ant63,2
0.01025366000486526,Ant492,Ant237,2
0.01744288133077633,Ant313,Ant220,2
0.01912358607837732,Ant313,Ant476,2
0.02267677542875736,Ant313,Ant260,2
0.022868248639748866,Ant237,Ant437,2
0.024379943262335665,Ant313,Ant43,2
0.031412680384597144,Ant492,Ant174,2
0.031857086618715606,Ant260,Ant102,2
0.03237371104163684,Ant174,Ant227,2
0.04074194266364184,Ant174,Ant62,2
0.04290392828717593,Ant313,Ant209,2
0.04409101506454836,Ant237,Ant97,2
0.04454917304650777,Ant260,Ant298,2
0.04816117301528944,Ant476,Ant30,2
0.057509964994778326,Ant492,Ant556,2
0.057789300890841284,Ant298,Ant68,2
0.059003715710673886,Ant564,Ant638,2
0.059678287253217686,Ant63,Ant38,2
0.06050272673246378,Ant174,Ant26,2
0.06116541722623405,Ant174,Ant105,2
0.06490763174046552,Ant97,Ant40,2
0.0657086230281155,Ant556,Ant7,2
0.06656640493032948,Ant556,Ant60,2
0.06716663347802376,Ant7,Ant264,2
0.06784679105915227,Ant564,Ant289,2
0.06959310292984126,Ant437,Ant5,2
0.07047333788468024,Ant5,Ant210,2
0.07135523407320948,Ant63,Ant400,2
0.07137197906262875,Ant102,Ant244,2
0.07224964586399343,Ant38,Ant635,2
0.07250774621958546,Ant40,Ant621,2
0.07725141601141164,Ant492,Ant6,2
0.0772975403067871,Ant60,Ant170,2
0.07734328374149527,Ant264,Ant232,2
0.07788420511525958,Ant237,Ant195,2
0.07820269577204184,Ant289,Ant137,2
0.07877108189282936,Ant6,Ant144,2
0.07900966905365156,Ant102,Ant324,2
0.07985056748451484,Ant313,Ant458,2
0.08009526453625997,Ant174,Ant252,2
0.08155489895475153,Ant313,Ant212,2
0.08175465256465404,Ant63,Ant398,2
0.08193855974213228,Ant63,Ant112,2
0.0819620126769656,Ant227,Ant55,2
0.08380525343394268,Ant68,Ant161,2
0.08571410601360129,Ant5,Ant0,2
0.08595046088123375,Ant313,Ant169,2
0.08654992029444132,Ant6,Ant2,2
0.08655899335145309,Ant313,Ant318,2
0.08665248019345777,Ant318,Ant604,2
0.08682355965447952,Ant264,Ant256,2
0.08755014963261604,Ant492,Ant356,2
0.08805062741204173,Ant318,Ant147,2
0.08949631343904657,Ant5,Ant329,2
0.09201731852717873,Ant289,Ant575,2
0.09243814596418554,Ant137,Ant191,2
0.09330828849777165,Ant635,Ant301,2
0.09338883893370274,Ant604,Ant72,2
0.09378184857461447,Ant170,Ant32,2
0.09601413488245643,Ant313,Ant158,2
0.0963460983652357,Ant638,Ant268,2
0.09653840264186518,Ant191,Ant20,2
0.09712993601946163,Ant256,Ant593,2
0.0975706884022229,Ant112,Ant673,2
0.09771134140093715,Ant298,Ant80,2
0.09789933961898929,Ant260,Ant207,2
0.09930616208004096,Ant174,Ant299,2
0.099367831938257,Ant2,Ant394,2
0.09938939149094451,Ant38,Ant219,2
0.09968140735080105,Ant298,Ant257,2
0.09993732230544415,Ant324,Ant265,2
0.10010051003497991,Ant112,Ant332,2
0.10044557815489229,Ant635,Ant560,2
0.10081619291121663,Ant356,Ant35,2
0.10199119247405078,Ant298,Ant527,2
0.10264192234948781,Ant593,Ant296,2
0.1027471489477496,Ant195,Ant142,2
0.10316702261999033,Ant237,Ant580,2
0.10484973582403258,Ant268,Ant599,2
0.10512477180647206,Ant394,Ant65,2
0.10579487378474021,Ant63,Ant518,2
0.10642427915025165,Ant161,Ant126,2
0.10671719835133199,Ant599,Ant433,2
0.10901630981533074,Ant256,Ant206,2
0.10910750758016496,Ant40,Ant262,2
0.11180200404403122,Ant324,Ant99,2
0.11249316551544862,Ant126,Ant50,2
0.1127489063046243,Ant313,Ant540,2
0.11295580416656907,Ant540,Ant647,2
0.11300599728227259,Ant621,Ant100,2
