time,infector,infectee,run_id
0.0,,5,1
0.09961446101775284,5,15,1
0.1848831149046613,5,17,1
0.21519744897256,15,10,1
0.21903133805892352,15,7,1
0.23395534795367914,7,6,1
0.26464465877269217,15,8,1
0.2821846457868061,5,3,1
0.38070538441833246,15,12,1
0.38730730013212833,6,2,1
0.6804411903567182,15,0,1
0.0,,0,2
0.06685594898306296,0,9,2
0.09340209085976094,0,14,2
0.10812601498613825,14,1,2
0.18704056851373518,0,8,2
0.25123204307536673,14,2,2
0.28714347224704123,0,15,2
0.3445330088003211,15,13,2
0.3590561030040426,9,4,2
0.41958421931348405,15,11,2
0.4199968657278665,2,16,2
0.5347844785628552,11,12,2
0.7012830502899572,13,17,2
0.8942973744819216,11,5,2
1.2613332707558844,8,7,2
1.5449939237367327,14,3,2
0.0,,7,3
0.0,,4,4
0.46382117912237225,4,13,4
0.5491663687647014,13,11,4
0.7173126315800163,11,12,4
0.733674612255496,11,17,4
0.7374672950183848,11,8,4
0.7502936486044662,11,15,4
0.7977393377770915,8,9,4
0.7980223040658293,15,5,4
0.8242732761324045,15,6,4
0.8882574919356435,15,7,4
0.8958067919785588,8,0,4
0.9743197788055146,0,16,4
1.3915567301119247,5,3,4
1.4337877601083333,5,10,4
1.5733281512743453,3,14,4
0.0,,14,5
0.1296718355734959,14,16,5
0.5035592728058297,16,2,5
0.8030845606693104,14,9,5
1.0170844879657537,16,1,5
1.3497277557863105,9,4,5
1.4920546565419692,4,0,5
