time,infector,infectee,run_id
0.0,,Ant126,1
0.013966899180767402,Ant126,Ant50,1
0.021158272176312276,Ant50,Ant387,1
0.023521744333848137,Ant387,Ant135,1
0.025313195987962427,Ant126,Ant105,1
0.02605766523066916,Ant50,Ant256,1
0.029218011929180235,Ant387,Ant43,1
0.03020614248808918,Ant256,Ant549,1
0.03197162229859233,Ant43,Ant195,1
0.03485065140137492,Ant256,Ant318,1
0.034994293008409665,Ant318,Ant332,1
0.039090710833279745,Ant256,Ant580,1
0.041676359345022396,Ant318,Ant294,1
0.04366870781987672,Ant195,Ant159,1
0.044005642240294705,Ant126,Ant353,1
0.044633940870634596,Ant294,Ant242,1
0.04768215734525308,Ant195,Ant196,1
0.048544539235478475,Ant294,Ant57,1
0.04874127028833073,Ant294,Ant492,1
0.04990495301251621,Ant43,Ant59,1
0.05373552731483698,Ant353,Ant68,1
0.054164457484748914,Ant492,Ant207,1
0.0544981249601319,Ant43,Ant320,1
0.055285141441972496,Ant332,Ant614,1
0.05603899299523296,Ant614,Ant308,1
0.056451186942567365,Ant242,Ant250,1
0.05748774345143718,Ant59,Ant391,1
0.05761590838165014,Ant207,Ant71,1
0.059069228046930634,Ant353,Ant148,1
0.05915073737896457,Ant242,Ant632,1
0.05975030289769852,Ant43,Ant638,1
0.060667006948621094,Ant242,Ant40,1
0.06228789448720152,Ant71,Ant673,1
0.06332182240261634,Ant308,Ant81,1
0.07126965154089708,Ant196,Ant376,1
0.0716277382532136,Ant318,Ant20,1
0.07262182054076825,Ant632,Ant261,1
0.07517767100499365,Ant614,Ant334,1
0.07536679899512772,Ant492,Ant66,1
0.0781668541923279,Ant387,Ant91,1
0.07890135910943297,Ant81,Ant226,1
0.08015217126519501,Ant195,Ant191,1
0.08271161865524775,Ant673,Ant305,1
0.08331919989284331,Ant256,Ant30,1
0.08419904038421436,Ant332,Ant245,1
0.08459769922572073,Ant20,Ant218,1
0.08543624812178176,Ant20,Ant663,1
0.0879967324887177,Ant614,Ant29,1
0.08847987802590013,Ant226,Ant62,1
0.09069839226444777,Ant191,Ant114,1
0.09081711160064294,Ant318,Ant100,1
0.09255333141329657,Ant40,Ant27,1
0.09382429389478161,Ant332,Ant209,1
0.10262850322522044,Ant376,Ant174,1
0.10318229768450325,Ant59,Ant5,1
0.1100561474341056,Ant20,Ant25,1
0.1129017321618802,Ant62,Ant52,1
0.11346529986714882,Ant226,Ant13,1
0.11674114061911187,Ant318,Ant243,1
0.11793030379567616,Ant580,Ant607,1
0.12312032850816215,Ant318,Ant156,1
0.13113119047023217,Ant549,Ant97,1
0.14014717594627105,Ant66,Ant32,1
0.14773834028735677,Ant156,Ant646,1
0.16116792523484924,Ant245,Ant263,1
0.2441279354557939,Ant320,Ant139,1
0.0,,Ant305,2
0.000607866083929253,Ant305,Ant148,2
0.010559207494113952,Ant148,Ant174,2
0.01627838909740752,Ant148,Ant209,2
0.021098302474146603,Ant209,Ant673,2
0.026143888966209294,Ant148,Ant81,2
0.02798769801844831,Ant305,Ant25,2
0.029420374697342454,Ant673,Ant32,2
0.03406177376337043,Ant25,Ant159,2
0.03436254503466017,Ant81,Ant263,2
0.03722296125147702,Ant263,Ant387,2
0.039213629910503686,Ant305,Ant50,2
0.04418614301609277,Ant32,Ant97,2
0.04535871406097275,Ant305,Ant261,2
0.047097718006165495,Ant148,Ant100,2
0.04804335309582947,Ant25,Ant376,2
0.04923249797906336,Ant97,Ant294,2
0.05104328645549395,Ant97,Ant663,2
0.052005015210555186,Ant261,Ant5,2
0.05805513853510747,Ant148,Ant196,2
0.06064752679176284,Ant294,Ant43,2
0.062313288543864684,Ant148,Ant308,2
