time,infector,infectee,run_id
0.0,,Brlera,1
0.13071669514895023,Brlera,1,1
0.14469706739836863,1,Brtero,1
0.156607436901054,1,Pltola,1
0.1596095368898273,1,Xenaen,1
0.20327098810555594,1,JKJKK,1
0.2217255303607945,1,Yaraao,1
0.24045980915569515,1,Molaog,1
0.26233581501042597,1,Joceoy,1
0.2929850042624501,1,Orllrw,1
0.333195441121929,1,Waceal,1
0.3610897995691056,1,Setier,1
0.37120103380845804,1,Chraho,1
0.39068473201479337,1,Vigoic,1
0.398864598546335,1,Hoerom,1
0.4747645782661304,1,Addede,1
0.477576146853146,1,Doleoy,1
0.5518047203052312,1,Harear,1
0.5581273359840342,1,Karial,1
0.5880674329565359,1,Kisain,1
0.6173069238139435,1,Tooyol,1
0.6187017909079028,1,Stckte,1
0.6277075075427945,1,Byonyr,1
0.6599458837887806,1,Hoonou,1
0.7027967332375682,1,Vigair,1
0.7065892738303208,1,Dinsic,1
0.7350588733585985,1,Lukaus,1
0.7353916167885759,1,Nieyia,1
0.7546111760082564,1,Kakaaf,1
0.8018312900658356,1,Ketsea,1
0.8200694583442515,1,Asovsi,1
0.8243439907735972,1,Takaan,1
0.8323587537860255,1,Cohooe,1
0.8401314018272564,1,Ganeab,1
0.8409347948999564,1,Frwnre,1
0.9049126123244544,1,Chbeho,1
0.9518519757812218,1,Marxar,1
0.9579215143496521,1,Amlimb,1
1.034877543046533,1,Mosaom,1
1.0526973227022527,1,Prttra,1
1.1110256206457276,1,Bearea,1
1.111049232954473,1,Ishash,1
1.144403118761027,1,Caviap,1
1.1540838573058603,1,Clrale,1
1.1764858977901191,1,Lileib,1
1.1959106603681189,1,Okgoka,1
1.2071285527165556,1,Sesseu,1
1.2141143243638213,1,Priare,1
1.239497535965502,1,Kalaam,1
1.2502083812653622,1,Sheyhe,1
1.2672865649949632,1,Nykayi,1
1.272386538664988,1,Zobaom,1
1.338183971331726,1,CJJDJD,1
1.3653599824679128,1,Callar,1
1.413732892241462,1,Hoonov,1
1.448749712966176,1,Kivuiv,1
1.4683396416032535,1,Trnsra,1
1.4960938260967442,1,Auenus,1
1.5361176607318348,1,Kaguas,1
1.551497038313856,1,Toenol,1
1.5679208001359926,1,Djbaju,1
1.669574834148815,1,Fildit,1
1.7043271974606298,1,Edardg,1
1.8377945505559976,1,ShRahe,1
2.0510742447806063,1,Scpfch,1
2.056497745277393,1,Ludaua,1
2.062672610677453,1,Scpica,1
2.1854759493785614,1,Yadeao,1
2.224447417012121,1,Ethato,1
2.258670729254463,1,Pietik,1
2.3170869057269017,1,Mzzuzu,1
2.4536044362075726,1,Voreol,1
2.461819838982507,1,Lomeom,1
2.473660795243156,1,Muinuf,1
2.5019940210968237,1,Isrosh,1
2.605847938837175,1,Tofoof,1
2.7273555435629007,1,Anvont,1
3.2265932786225187,1,Nabiai,1
3.2368538662434005,1,Kileib,1
3.2494168711534415,1,Mbmeba,1
3.3041368121628483,1,Okgaka,1
3.5231709766626436,1,Moueon,1
3.561799261796743,1,Kiroil,1
3.6021496703791076,1,Mokaou,1
3.7417866430937274,1,Hueyux,1
4.271345456540517,1,Coinon,1
0.0,,Ethato,2
0.32262607942377003,Ethato,1,2
0.323171686083484,1,Asovsi,2
0.36518713587936213,1,Voreol,2
0.4588795294465213,1,Pltola,2
0.5243654327249293,1,Marxar,2
0.5327002955553554,1,Lileib,2
0.5444239702355915,1,Stckte,2
0.6099617180286644,1,Ketsea,2
0.6359538582317108,1,Mokaou,2
0.6404599477411247,1,Edardg,2
0.6505177049492322,1,Nieyia,2
0.6831576877383546,1,Takaan,2
0.0,,Kaguas,3
0.0,,Amlimb,4
0.0,,Hueyux,5
