time,infector,infectee,run_id
0.0,,208M,1
0.11484269398239356,208M,19F,1
0.19579377243014628,19F,11M,1
0.2257820725027063,208M,A29F,1
0.3048665989178567,11M,B56F,1
0.3055246888583977,208M,A31F,1
0.3402329545372499,208M,B64F,1
0.3614485395330893,11M,B37F,1
0.37144250477873586,208M,56F,1
0.494247288915482,11M,26F,1
0.5414170639433896,26F,37M,1
0.6161368656061745,B56F,45M,1
0.7432370721822941,26F,B24M,1
0.7918631022423472,45M,50F,1
1.0240328108445609,26F,B26M,1
1.0269817444715659,45M,70F,1
1.0337891117784934,50F,C12M,1
1.1315200661758718,70F,3M,1
1.143961950793605,37M,66F,1
1.2460004989511897,50F,C7M,1
2.5580969347263025,50F,B1M,1
3.1363978981872314,C7M,23F,1
0.0,,B64F,2
0.0,,3M,3
0.0,,B24M,4
0.018736388404756544,B24M,19F,4
0.041822334210345036,B24M,50F,4
0.05999076002432495,50F,37M,4
0.4018745935532327,B24M,A31F,4
0.4143679505327766,B24M,66F,4
0.45214656882239507,66F,208M,4
0.5066712666380994,50F,C12M,4
0.5479319520826302,C12M,B56F,4
0.5662239512716624,208M,56F,4
0.6352215687700958,50F,45M,4
0.6604176592422016,B24M,B37F,4
0.7333865596848635,208M,70F,4
0.7353703348108626,66F,3M,4
0.7696484377020689,C12M,26F,4
0.7747902138988233,70F,C7M,4
1.182751920774784,208M,A29F,4
1.2106180643710807,B24M,B64F,4
1.3142340355186857,B64F,B26M,4
1.4937834361534688,A29F,11M,4
0.0,,23F,5
1.5185437990165938,23F,208M,5
1.5243544717726556,208M,B37F,5
1.6327783221131056,208M,70F,5
1.6381494313863532,70F,45M,5
1.6624291685892685,45M,26F,5
1.6789043132888926,26F,B26M,5
1.768337423594499,B37F,B1M,5
1.7850032152171584,45M,B56F,5
2.029116232839874,208M,A29F,5
2.0499014864600644,B26M,56F,5
2.195248183106881,56F,11M,5
2.291407105580097,208M,50F,5
2.3181211661828045,A29F,3M,5
2.3374317591411584,45M,A31F,5
2.3594644792710837,50F,37M,5
2.392757371642506,B26M,66F,5
2.5378669743660947,11M,B64F,5
2.649443269888835,208M,19F,5
2.7855360612667073,B56F,B24M,5
3.0391416908804416,66F,C7M,5
3.086403930312456,B64F,C12M,5
