t,S,I,R,run_id
0.0,72,1,0,1
0.023487991483302193,71,2,0,1
0.02888760826055494,70,3,0,1
0.039457871178967444,69,4,0,1
0.050149386807632854,68,5,0,1
0.05648540139383059,67,6,0,1
0.06648318006875895,66,7,0,1
0.06698005514028013,65,8,0,1
0.06721328365003076,64,9,0,1
0.06796298438121831,63,10,0,1
0.0735505538322942,62,11,0,1
0.07985691802557009,61,12,0,1
0.08272487917076204,60,13,0,1
0.08608173458970526,59,14,0,1
0.08660448110933992,58,15,0,1
0.08758411028153151,57,16,0,1
0.09129876245804024,56,17,0,1
0.0940253682778968,55,18,0,1
0.09539750349961611,54,19,0,1
0.09548619434518218,53,20,0,1
0.09657342613791076,52,21,0,1
0.0978478432824068,51,22,0,1
0.100257389754331,50,23,0,1
0.10166246653840359,49,24,0,1
0.10267612914993071,48,25,0,1
0.10292015055578273,47,26,0,1
0.10537946489530384,46,27,0,1
0.10711075311264626,45,28,0,1
0.10865643736519262,44,29,0,1
0.10877000381497742,43,30,0,1
0.10890992940505527,42,31,0,1
0.10937061259045744,41,32,0,1
0.11305121134564379,40,33,0,1
0.11339928964573538,39,34,0,1
0.11341055808886226,38,35,0,1
0.1135432902824723,37,36,0,1
0.11390649238626546,36,37,0,1
0.11755184171687294,35,38,0,1
0.11866283465696997,34,39,0,1
0.11898723808866776,33,40,0,1
0.11919718116165122,32,41,0,1
0.11925369475227832,31,42,0,1
0.11964492493953012,30,43,0,1
0.12137281648266636,29,44,0,1
0.12289437200777503,28,45,0,1
0.12300074123010857,27,46,0,1
0.12393298359706068,26,47,0,1
0.12587551152225993,25,48,0,1
0.12622539999875446,24,49,0,1
0.12725327158244762,23,50,0,1
0.13071202031345905,22,51,0,1
0.13370902421575173,21,52,0,1
0.13699967514188266,20,53,0,1
0.13800341892922072,19,54,0,1
0.13869151972044186,18,55,0,1
0.13965608340851948,17,56,0,1
0.14005255981903272,16,57,0,1
0.1441466077648397,15,58,0,1
0.14453082334738485,14,59,0,1
0.1516052505266705,13,60,0,1
0.1527747481776876,12,61,0,1
0.1529519489522425,11,62,0,1
0.15390538860818673,10,63,0,1
0.15414001554801385,9,64,0,1
0.15621732366647068,8,65,0,1
0.1578748483060493,7,66,0,1
0.1594266122397023,6,67,0,1
0.1672553930558722,6,66,1,1
0.16789808694762803,6,65,2,1
0.1696597516878902,5,66,2,1
0.16971406328366376,5,65,3,1
0.17879210431644224,4,66,3,1
0.18355733768329968,3,67,3,1
0.18914477017121398,2,68,3,1
0.23376889136817489,2,67,4,1
0.2547798751504626,1,68,4,1
0.2975796957052056,1,67,5,1
