time,infector,infectee,run_id
0.0,,Mawial,1
0.26929255180096107,Mawial,Chadha,1
0.5746418369111417,Mawial,Nieyia,1
1.203164552009183,Mawial,Ni18ia,1
2.4691861197094056,Ni18ia,Budiur,1
2.972478326851959,Nieyia,Waceal,1
3.0258916105467417,Nieyia,Thiahe,1
3.223023047397236,Thiahe,Hoerom,1
3.2234345189203437,Waceal,Brtero,1
3.5477222071739507,Hoerom,Sineie,1
3.6091700585954567,Sineie,Th19he,1
3.634679624482184,Nieyia,Lomeom,1
3.705438606890634,Thiahe,CJJDJD,1
3.828714050471509,Nieyia,Etiath,1
3.831403528197218,Etiath,Tooyol,1
3.8508623225000216,Thiahe,Togoog,1
3.9683731237155384,Etiath,Faoyat,1
4.521901284304879,Lomeom,Addede,1
4.567307956837252,Waceal,Sheyhe,1
4.577420080841687,Sineie,Lo18om,1
4.749730235855623,Lomeom,Orllrw,1
4.7570992906081715,Faoyat,Zaiaam,1
4.7732736486580265,Hoerom,Mbmeba,1
4.962036436143607,Etiath,Voreol,1
5.3321984816223384,Brtero,Br19ro,1
6.195896788050713,Togoog,Sh18he,1
8.262518803913434,Etiath,Ad18de,1
9.10383109174317,Mbmeba,Mb19ba,1
9.75261980526157,Mbmeba,Caonam,1
0.0,,Zaiaam,2
0.0545212065765501,Zaiaam,Ad18de,2
0.33050252472513275,Zaiaam,Togoog,2
0.4061068646913907,Ad18de,Etiath,2
0.7462903530450389,Togoog,Voreol,2
0.8778867881115467,Etiath,Ni18ia,2
0.914911290687332,Togoog,Sineie,2
1.3635271138472829,Sineie,Mawial,2
1.4751761223326068,Zaiaam,Faoyat,2
1.4915233858701014,Voreol,Sh18he,2
1.9544445287144083,Etiath,Thiahe,2
2.1079629768823525,Ni18ia,Nieyia,2
2.231091165254,Nieyia,Addede,2
2.3509759093155154,Etiath,Lomeom,2
2.523990520781267,Nieyia,CJJDJD,2
2.860992755470834,Zaiaam,Chadha,2
2.8682715243806323,Sh18he,Mbmeba,2
2.8695385263339594,Addede,Brtero,2
3.0218346407015204,Brtero,Waceal,2
3.2065980421097287,Lomeom,Hoerom,2
3.2751330783871997,Faoyat,Orllrw,2
3.2850032855105726,Sineie,Br19ro,2
3.294031772836028,Mbmeba,Mb19ba,2
3.39766597327853,Mawial,Budiur,2
3.651737714170913,Lomeom,Sheyhe,2
4.4553055092454885,Thiahe,Th19he,2
5.049985915492259,Sineie,Lo18om,2
5.617370038236926,Sineie,Caonam,2
0.0,,Chadha,3
0.04920013614799834,Chadha,Mawial,3
0.5500050710068836,Mawial,Addede,3
0.7407308095703824,Mawial,Nieyia,3
0.9553575092234456,Addede,Budiur,3
1.3469923461244013,Budiur,Ni18ia,3
1.5205561271303933,Mawial,Ad18de,3
2.153155482378904,Mawial,Brtero,3
2.2300613851952966,Addede,Zaiaam,3
3.0193433657234454,Zaiaam,Lomeom,3
3.2394515510609576,Lomeom,Thiahe,3
3.315341472443118,Lomeom,Lo18om,3
3.4305805735529433,Mawial,Sh18he,3
3.5047317975730965,Brtero,Hoerom,3
3.600325086736668,Zaiaam,Faoyat,3
3.667590523799959,Addede,Sheyhe,3
3.7456538080776447,Thiahe,Etiath,3
3.8020374255452145,Sheyhe,CJJDJD,3
4.299171016509401,Addede,Mbmeba,3
4.877348866986236,Mawial,Sineie,3
5.164808736342383,Mawial,Voreol,3
5.198488357352192,Thiahe,Waceal,3
5.2362353254689475,Addede,Togoog,3
5.642970308522161,Thiahe,Tooyol,3
6.332677991645907,Zaiaam,Br19ro,3
6.629309735714947,Sineie,Caonam,3
6.682241272620322,Sheyhe,Orllrw,3
0.0,,Mbmeba,4
0.6460989122647613,Mbmeba,Sh18he,4
1.0874357875967608,Mbmeba,Lomeom,4
1.3399569760475876,Lomeom,Addede,4
1.392811088093752,Lomeom,Brtero,4
1.3982193598871353,Lomeom,Zaiaam,4
1.4144636237539183,Addede,Nieyia,4
1.5859937275541338,Lomeom,Sineie,4
1.6332578191105205,Sineie,Hoerom,4
1.8185463174011236,Mbmeba,Etiath,4
1.8651576435733614,Etiath,Waceal,4
1.8693067128114427,Sineie,Budiur,4
1.9113339509059148,Addede,Togoog,4
1.9374196784712037,Lomeom,Thiahe,4
1.9456892191710173,Addede,Chadha,4
2.042050802004528,Thiahe,Th19he,4
2.0430116584729165,Nieyia,Mawial,4
2.1733527898917036,Thiahe,Tooyol,4
2.2440160799613307,Mbmeba,Mb19ba,4
2.3944589868063533,Thiahe,CJJDJD,4
2.5490226992619855,Mbmeba,Sheyhe,4
3.2841041582889954,Mawial,Orllrw,4
3.2972803282457495,Budiur,Lo18om,4
3.3695424328180197,Thiahe,Voreol,4
3.4406798384807256,Etiath,Faoyat,4
4.652524961134831,Etiath,Ad18de,4
7.187278540992588,Mbmeba,Caonam,4
0.0,,Orllrw,5
6.010705160614654,Orllrw,Tooyol,5
6.159290131253932,Tooyol,Etiath,5
6.168803253743277,Etiath,Nieyia,5
6.263389813823831,Nieyia,Thiahe,5
6.293551174909852,Etiath,Faoyat,5
6.32571300603373,Etiath,Ad18de,5
6.927198694233525,Tooyol,Sheyhe,5
6.992647551943123,Orllrw,Zaiaam,5
7.0474781416592505,Thiahe,Caonam,5
7.2645891350385,Etiath,Voreol,5
7.344599016191568,Etiath,Waceal,5
7.56694422419782,Waceal,Mawial,5
7.650800884813674,Sheyhe,Sh18he,5
7.763798726450581,Mawial,Addede,5
7.844515159194013,Thiahe,Lomeom,5
7.872962584600948,Addede,Togoog,5
7.9879987095950975,Mawial,Budiur,5
8.559360723969398,Addede,CJJDJD,5
8.584744182622558,Thiahe,Hoerom,5
9.07942009128816,Budiur,Br19ro,5
9.125592140626004,Budiur,Ni18ia,5
9.194692445041344,Br19ro,Sineie,5
9.293553223845548,Mawial,Brtero,5
9.796612506288948,Brtero,Chadha,5
11.87913264024517,Budiur,Mbmeba,5
15.253384061157044,Thiahe,Th19he,5
