t,S,I,R,run_id
0.0,79,1,0,1
0.2595333690757626,78,2,0,1
0.43014855941688934,77,3,0,1
0.44855523508860196,76,4,0,1
0.4813358032483853,75,5,0,1
0.5708086751059951,74,6,0,1
0.5724318682438636,73,7,0,1
0.5784058447030529,72,8,0,1
0.5793586435709944,71,9,0,1
0.5961960782912591,70,10,0,1
0.6019936229046889,69,11,0,1
0.6024991033352843,68,12,0,1
0.6258516718997387,67,13,0,1
0.6303291842370063,66,14,0,1
0.6429578372243974,65,15,0,1
0.6554275428239343,64,16,0,1
0.6764776301094667,63,17,0,1
0.6913747425176647,62,18,0,1
0.6931830193224797,61,19,0,1
0.6973471635011558,60,20,0,1
0.7083798709740816,59,21,0,1
0.7206409684574423,58,22,0,1
0.7246483355406641,57,23,0,1
0.7404960997644379,56,24,0,1
0.742139761134875,55,25,0,1
0.7556603877030739,54,26,0,1
0.7606736763395252,53,27,0,1
0.7634448340366237,52,28,0,1
0.7680241984188182,51,29,0,1
0.7686553171002073,50,30,0,1
0.769244300179778,50,29,1,1
0.77350787924161,49,30,1,1
0.8024686173818997,48,31,1,1
0.8051680825497392,48,30,2,1
0.8222109217767619,47,31,2,1
0.8251601548301027,46,32,2,1
0.8367950621603614,45,33,2,1
0.8406836469500076,44,34,2,1
0.8423721933206532,43,35,2,1
0.8498314641531131,42,36,2,1
0.8621870910317069,41,37,2,1
0.8653442029610938,40,38,2,1
0.870847267114528,39,39,2,1
0.8709418320827876,38,40,2,1
0.8851095971211915,37,41,2,1
0.8855998031993316,36,42,2,1
0.8876751548975014,35,43,2,1
0.9030816970907638,35,42,3,1
0.9115541925804405,34,43,3,1
0.9219492083122701,34,42,4,1
0.9238874932690414,33,43,4,1
0.9275783041828309,32,44,4,1
0.9328335308245272,31,45,4,1
0.9378117175571555,30,46,4,1
0.9521746483008194,29,47,4,1
0.9665599072057223,28,48,4,1
0.9680815512289423,27,49,4,1
0.9837920248024471,26,50,4,1
0.9840997885751208,25,51,4,1
0.9992606896249095,25,50,5,1
1.0107662650359759,24,51,5,1
1.011578676621598,23,52,5,1
1.0147137895158014,22,53,5,1
1.0547481785389188,21,54,5,1
1.0566523600599513,21,53,6,1
1.0575826275181943,20,54,6,1
1.0576133628225965,19,55,6,1
1.0822319691981226,18,56,6,1
1.0949154898271327,18,55,7,1
1.0957729793255175,17,56,7,1
1.0971408341699396,16,57,7,1
1.0985989042613498,15,58,7,1
1.1006188391344243,15,57,8,1
1.1014732392939348,14,58,8,1
1.1154216541447928,14,57,9,1
1.131026849747492,14,56,10,1
1.1462580217128846,13,57,10,1
1.174799809481638,12,58,10,1
1.1867337951320482,11,59,10,1
1.2151439275432807,10,60,10,1
1.241027300078211,9,61,10,1
1.2530447405909275,9,60,11,1
1.2854486559796248,9,59,12,1
1.3080280950181808,9,58,13,1
1.3233441511396662,8,59,13,1
1.3533572951448096,8,58,14,1
1.3740104308391374,8,57,15,1
1.3847928876760596,8,56,16,1
1.3918703326155235,8,55,17,1
1.4118016978435346,8,54,18,1
1.4158775307311187,8,53,19,1
1.4553114097141002,8,52,20,1
1.5048727705974674,8,51,21,1
1.546590912888164,8,50,22,1
1.5802029134482078,8,49,23,1
1.5975437109553643,8,48,24,1
1.6465670439155442,8,47,25,1
1.6495235133291757,8,46,26,1
1.6586985850594076,8,45,27,1
1.709061162347374,8,44,28,1
1.7359975089174282,7,45,28,1
1.7643381889896634,7,44,29,1
1.78466098939773,6,45,29,1
1.8408847753866404,6,44,30,1
1.8866529243314716,6,43,31,1
1.9377070944936743,5,44,31,1
1.974570515682691,5,43,32,1
1.9889199382434992,5,42,33,1
2.0385834440100314,4,43,33,1
2.120842730644857,3,44,33,1
2.1551401869624836,2,45,33,1
2.2176548248521337,1,46,33,1
2.2929476942623186,1,45,34,1
2.376866658786388,1,44,35,1
2.376970005096117,1,43,36,1
2.3781587298608837,1,42,37,1
2.393578248223213,1,41,38,1
2.4178895033903585,1,40,39,1
2.563371586213629,1,39,40,1
2.6778738043740438,1,38,41,1
2.7286621593712472,1,37,42,1
2.755111902261977,1,36,43,1
2.8481661412653443,1,35,44,1
3.0348838473092865,1,34,45,1
3.07716089887621,1,33,46,1
3.168692556489843,0,34,46,1
3.178111270620401,0,33,47,1
3.203937130895006,0,32,48,1
3.3152388582879335,0,31,49,1
3.335947592638786,0,30,50,1
3.341225162451451,0,29,51,1
3.3750028383353303,0,28,52,1
3.3776903463061645,0,27,53,1
3.3812977948502376,0,26,54,1
3.4293751441147706,0,25,55,1
3.442151205966418,0,24,56,1
3.457406151665577,0,23,57,1
3.485447666158209,0,22,58,1
3.602410614965817,0,21,59,1
3.8923080327639186,0,20,60,1
3.96109972458237,0,19,61,1
3.9906200821043734,0,18,62,1
3.994005698149814,0,17,63,1
4.00818087160989,0,16,64,1
4.514934771154395,0,15,65,1
4.670840305729776,0,14,66,1
4.7221122297112785,0,13,67,1
5.0291636793979935,0,12,68,1
5.12414985315505,0,11,69,1
5.196118232802084,0,10,70,1
5.413519567329853,0,9,71,1
5.8589032903153155,0,8,72,1
6.117136374106783,0,7,73,1
6.636331291866024,0,6,74,1
6.6966818128206125,0,5,75,1
6.7238685644933485,0,4,76,1
6.83238871997776,0,3,77,1
7.381074924111035,0,2,78,1
7.57627694318057,0,1,79,1
7.62631359987618,0,0,80,1
0.0,79,1,0,2
0.10960007710649447,78,2,0,2
0.12001579483707131,77,3,0,2
0.14079130639241189,76,4,0,2
0.20474708602416597,75,5,0,2
0.22645344425152436,74,6,0,2
0.2300566488187849,73,7,0,2
0.23341272141135905,72,8,0,2
0.24119165984064794,71,9,0,2
0.2503061159804767,70,10,0,2
0.2676107723784246,69,11,0,2
0.27523327893567107,68,12,0,2
0.2756996652760503,67,13,0,2
0.27645202391790086,66,14,0,2
0.27858501698844895,65,15,0,2
0.28273710094319515,64,16,0,2
0.30714516314112034,63,17,0,2
0.30826017086077007,63,16,1,2
0.32342633395118725,62,17,1,2
0.326207714780452,61,18,1,2
0.33756291187370674,60,19,1,2
0.34132442889631276,59,20,1,2
0.3620754748590995,58,21,1,2
0.3637188561963259,57,22,1,2
0.3901972880704839,56,23,1,2
0.4012116846772016,55,24,1,2
0.4165746949343919,54,25,1,2
0.41992976192959974,53,26,1,2
0.4252531407856436,52,27,1,2
0.42646228207957027,51,28,1,2
0.4329358820892048,50,29,1,2
0.43355154182151057,49,30,1,2
0.44007053141632235,48,31,1,2
0.4433301486814943,47,32,1,2
0.4456643574455213,46,33,1,2
0.45012625964881187,45,34,1,2
0.463876729858978,44,35,1,2
0.4659159450316916,43,36,1,2
0.46860116733100265,42,37,1,2
0.4913583348552787,41,38,1,2
0.519461633383031,40,39,1,2
0.5255789937194949,40,38,2,2
0.5260768198791138,39,39,2,2
0.5301890907885518,38,40,2,2
0.5326548534578014,37,41,2,2
0.535029710689252,36,42,2,2
0.5364912829841879,35,43,2,2
0.5421133190871782,35,42,3,2
0.5434676055492531,34,43,3,2
0.5492975028062809,33,44,3,2
0.5506234330929262,33,43,4,2
0.5553234797322807,32,44,4,2
0.5576095378247491,31,45,4,2
0.5607201378174225,30,46,4,2
0.575930679992018,29,47,4,2
0.5842583314887432,28,48,4,2
0.5985495486945572,27,49,4,2
0.6037140679420792,26,50,4,2
0.6100576982529675,25,51,4,2
0.6104173919992744,25,50,5,2
0.6406955928628065,24,51,5,2
0.6438936877569416,23,52,5,2
0.6492901236805302,22,53,5,2
0.6581276582010905,22,52,6,2
0.6600730432547148,21,53,6,2
0.6740078143889924,20,54,6,2
0.6924228519131078,19,55,6,2
0.6968892709192583,18,56,6,2
0.7227775778604657,17,57,6,2
0.7457330871439997,16,58,6,2
0.7469264657568501,15,59,6,2
0.7489969012711997,14,60,6,2
0.7545640860504238,13,61,6,2
0.7846446471121845,12,62,6,2
0.7895966080096023,12,61,7,2
0.7941945248571751,11,62,7,2
0.8176484876631815,10,63,7,2
0.841075681588969,10,62,8,2
0.850119737931899,9,63,8,2
0.8675115259892677,8,64,8,2
0.8775310885117742,8,63,9,2
0.9008971501583408,8,62,10,2
0.9101792661441498,7,63,10,2
0.9189674214657508,7,62,11,2
0.955500236538856,7,61,12,2
0.9618823669194253,7,60,13,2
0.9676081094732069,6,61,13,2
0.96862680286177,5,62,13,2
0.9760706006348264,4,63,13,2
1.0460733911987523,4,62,14,2
1.0587568024083454,4,61,15,2
1.0591954615517896,4,60,16,2
1.060518720732642,3,61,16,2
1.0674206302920974,3,60,17,2
1.0696397624948424,3,59,18,2
1.0887315888070093,3,58,19,2
1.0932240936685909,3,57,20,2
1.1043777185681987,3,56,21,2
1.105684032448606,3,55,22,2
1.1084701921769973,3,54,23,2
1.116072964122764,3,53,24,2
1.1208756004712104,3,52,25,2
1.1316620311402044,3,51,26,2
1.1331990248478536,3,50,27,2
1.134227147431322,3,49,28,2
1.1504672770995399,3,48,29,2
1.229210482225936,3,47,30,2
1.2738119301163635,3,46,31,2
1.3302364829025424,3,45,32,2
1.3347369746773132,3,44,33,2
1.3425730090202455,3,43,34,2
1.3749996822495814,3,42,35,2
1.381026587980686,3,41,36,2
1.3854683217576447,3,40,37,2
1.4248340182627208,3,39,38,2
1.4411607615143753,3,38,39,2
1.4440378760639703,3,37,40,2
1.4538559430358085,3,36,41,2
1.4828131263217799,3,35,42,2
1.5176511945618525,3,34,43,2
1.5213722774461511,2,35,43,2
1.5260619179892863,1,36,43,2
1.5340324474267992,1,35,44,2
1.6301047392235868,1,34,45,2
1.8018806094162336,1,33,46,2
1.8197569111018184,1,32,47,2
1.890945454362871,1,31,48,2
1.8995990631375947,1,30,49,2
1.9123165613442497,1,29,50,2
1.926333332187478,1,28,51,2
1.9290481332101594,1,27,52,2
1.9380841053990407,1,26,53,2
2.0072703236208875,1,25,54,2
2.028547298158688,1,24,55,2
2.058289370787944,1,23,56,2
2.0871598449602167,1,22,57,2
2.1341928404702246,1,21,58,2
2.137888828998124,1,20,59,2
2.1534097377373187,1,19,60,2
2.6123171307897364,1,18,61,2
2.7063313735093413,1,17,62,2
2.7315395016012203,0,18,62,2
2.801805714077834,0,17,63,2
3.055271888997636,0,16,64,2
3.333805969743504,0,15,65,2
3.341771303293442,0,14,66,2
3.343938893573735,0,13,67,2
3.430584097497023,0,12,68,2
3.545122103660429,0,11,69,2
3.793030449001784,0,10,70,2
4.5486425992642285,0,9,71,2
4.8031215437979835,0,8,72,2
5.083227500565655,0,7,73,2
5.097158972963564,0,6,74,2
5.103198928621213,0,5,75,2
