time,infector,infectee,run_id
0.0,,Ant621,1
0.0072529017699734495,Ant621,Ant6,1
0.009393867828163373,Ant6,Ant433,1
0.0243680713018156,Ant433,Ant126,1
0.04166272363771218,Ant621,Ant174,1
0.05391005553063216,Ant174,Ant20,1
0.056142885289294196,Ant126,Ant57,1
0.05765432098812844,Ant621,Ant12,1
0.06027084415824962,Ant433,Ant210,1
0.061943013974172775,Ant210,Ant492,1
0.06363080063002416,Ant126,Ant232,1
0.06489286538019153,Ant621,Ant23,1
0.06692038658922289,Ant57,Ant311,1
0.07178776546586074,Ant12,Ant131,1
0.07450359980548718,Ant621,Ant638,1
0.07531918219492917,Ant492,Ant118,1
0.08165923437287351,Ant131,Ant263,1
0.08417913571948586,Ant311,Ant614,1
0.08439604694023695,Ant20,Ant592,1
0.0852411807530584,Ant492,Ant159,1
0.0856301084504441,Ant638,Ant51,1
0.08666059838484991,Ant592,Ant576,1
0.09143917940179457,Ant311,Ant650,1
0.09254407383047354,Ant57,Ant332,1
0.09341334876895314,Ant433,Ant66,1
0.09350975264146352,Ant6,Ant124,1
0.09444255404704233,Ant638,Ant227,1
0.09546152297408335,Ant638,Ant593,1
0.09755960544291507,Ant614,Ant635,1
0.09854323432261057,Ant66,Ant29,1
0.09986390317774516,Ant433,Ant647,1
0.10078097685707563,Ant232,Ant0,1
0.10578177985480547,Ant311,Ant19,1
0.10669662046490203,Ant12,Ant530,1
0.10686944886612254,Ant433,Ant954,1
0.10868457174516838,Ant210,Ant673,1
0.10935039814727433,Ant332,Ant196,1
0.10986797820839281,Ant647,Ant49,1
0.11135834386318448,Ant673,Ant209,1
0.11225710980042236,Ant124,Ant665,1
0.11603690684736359,Ant118,Ant740,1
0.11788969615908776,Ant593,Ant144,1
0.11792151879697889,Ant673,Ant13,1
0.11845419498911933,Ant174,Ant135,1
0.11954341252044592,Ant621,Ant55,1
0.11965217851536383,Ant263,Ant64,1
0.1197677927988013,Ant593,Ant190,1
0.12085867679065676,Ant209,Ant929,1
0.12231097398536234,Ant57,Ant268,1
