t,S,I,R,run_id
0.0,80,1,0,1
0.7399797902183584,79,2,0,1
3.4020543659823197,78,3,0,1
4.605980657178458,77,4,0,1
6.758394970924387,77,3,1,1
10.268853723353194,76,4,1,1
11.158542140602659,75,5,1,1
13.11115633693447,74,6,1,1
14.46189075239624,74,5,2,1
14.580283050542477,73,6,2,1
15.079080939722047,72,7,2,1
17.24089742432436,71,8,2,1
18.491319383229175,71,7,3,1
18.523534239931937,70,8,3,1
18.878395710438728,70,7,4,1
21.38965136214757,69,8,4,1
24.9212285411165,69,7,5,1
25.868320414171997,69,6,6,1
26.278269169666213,68,7,6,1
28.35860306857804,67,8,6,1
28.44955943728345,66,9,6,1
28.792345965072062,65,10,6,1
28.870811379902246,65,9,7,1
28.947621705808398,64,10,7,1
29.21783237227357,63,11,7,1
29.325461033923187,62,12,7,1
29.576097535088614,62,11,8,1
29.866001027006437,62,10,9,1
30.35310450914469,61,11,9,1
30.777058466856335,61,10,10,1
30.945125482665922,61,9,11,1
31.17888687100275,60,10,11,1
31.39361313873454,59,11,11,1
31.469095460775115,59,10,12,1
31.55894494956143,59,9,13,1
31.67568823977333,58,10,13,1
32.032681836396186,57,11,13,1
32.139563598720514,57,10,14,1
32.79482903117401,56,11,14,1
32.93798358823964,56,10,15,1
33.45976367891139,56,9,16,1
34.00836000064666,56,8,17,1
34.408538781013334,56,7,18,1
35.1008973061601,55,8,18,1
37.03519609859162,54,9,18,1
37.85785458033636,53,10,18,1
37.94385114413239,52,11,18,1
38.41269847232462,52,10,19,1
38.4431418326765,52,9,20,1
38.93402205119485,51,10,20,1
39.16900881600576,51,9,21,1
39.46956693246195,51,8,22,1
40.13216736486171,51,7,23,1
40.41879930246808,50,8,23,1
41.22054830951144,50,7,24,1
41.869437839284345,49,8,24,1
42.103576248086775,48,9,24,1
44.23868982760645,48,8,25,1
44.871557629972955,47,9,25,1
45.59813448956562,47,8,26,1
46.01143683703833,47,7,27,1
47.00107967273926,47,6,28,1
48.07965325339412,47,5,29,1
49.446574421326325,47,4,30,1
50.24769948605899,47,3,31,1
52.42598484969029,47,2,32,1
54.35392495813427,46,3,32,1
54.391277505190104,46,2,33,1
56.961831980394486,46,1,34,1
62.500741188719736,46,0,35,1
0.0,80,1,0,2
0.2118796590696605,79,2,0,2
0.6586175930167768,78,3,0,2
1.0471880061529377,77,4,0,2
2.4403316700960973,76,5,0,2
2.543342053156786,75,6,0,2
2.9514819645820363,75,5,1,2
3.4042070069519976,75,4,2,2
7.76250707745862,74,5,2,2
10.414840099018793,73,6,2,2
11.482822642488534,73,5,3,2
11.662868411051925,72,6,3,2
12.307796133961427,72,5,4,2
14.986387407428818,72,4,5,2
15.070247912519848,71,5,5,2
17.445281181073955,71,4,6,2
19.09234471975845,71,3,7,2
23.566874049857745,71,2,8,2
27.01714563232695,71,1,9,2
32.10107919106552,71,0,10,2
0.0,80,1,0,3
0.5647741070317613,79,2,0,3
1.7217857940896264,78,3,0,3
1.8045004505361921,77,4,0,3
2.1320338075149063,76,5,0,3
4.560269341807205,75,6,0,3
4.599105392833801,75,5,1,3
6.507346505129491,75,4,2,3
8.327757876368302,75,3,3,3
9.086967256871786,74,4,3,3
9.094033186993515,73,5,3,3
9.659331605043354,72,6,3,3
10.017228706729416,71,7,3,3
11.77375089279349,70,8,3,3
11.90972868563898,69,9,3,3
12.132241625517674,69,8,4,3
12.646862210890546,69,7,5,3
12.923314360438182,68,8,5,3
13.655482550300402,68,7,6,3
13.806574318794194,68,6,7,3
14.476069143308731,67,7,7,3
15.130000368619848,67,6,8,3
15.232611978122616,67,5,9,3
15.240311185438665,66,6,9,3
16.48986718801524,66,5,10,3
17.54603101190329,66,4,11,3
18.475561171724344,66,3,12,3
19.115823025521667,66,2,13,3
26.388656856041774,65,3,13,3
27.239121124683468,64,4,13,3
27.511662419041365,64,3,14,3
30.330048037005117,64,2,15,3
31.413535359929075,63,3,15,3
33.301241590790504,63,2,16,3
35.330359894376535,63,1,17,3
44.5346050190937,63,0,18,3
0.0,80,1,0,4
1.6453167491810483,79,2,0,4
2.465171584634156,79,1,1,4
4.422290875311896,79,0,2,4
0.0,80,1,0,5
0.7711872045589361,80,0,1,5
