t,S,I,R,run_id
0.0,72,1,0,1
0.00992011608172954,71,2,0,1
0.02913587049735334,70,3,0,1
0.03594214278373652,69,4,0,1
0.040495850214356865,68,5,0,1
0.0438201872519013,67,6,0,1
0.07701229746833904,66,7,0,1
0.07781879494503968,65,8,0,1
0.08121872653228501,64,9,0,1
0.08154773434676792,63,10,0,1
0.08490548316071662,62,11,0,1
0.08861917163960169,61,12,0,1
0.09385466989015996,60,13,0,1
0.09519238704596017,59,14,0,1
0.09710781844026813,58,15,0,1
0.0978656346834388,57,16,0,1
0.09788664304109415,56,17,0,1
0.09918429482682871,55,18,0,1
0.0992018661523914,54,19,0,1
0.10206029029784824,53,20,0,1
0.1050951741658698,52,21,0,1
0.1083438700144405,51,22,0,1
0.11513434423371091,50,23,0,1
0.11895188703817301,49,24,0,1
0.12265567351295131,48,25,0,1
0.12783382807970117,47,26,0,1
0.1286286268795164,46,27,0,1
0.12928232477134755,45,28,0,1
0.13531316010232722,44,29,0,1
0.13810967802819465,43,30,0,1
0.1395674453446122,42,31,0,1
0.13964992627733863,41,32,0,1
0.14049512893388905,40,33,0,1
0.14393829732272215,39,34,0,1
0.15254590547534894,38,35,0,1
0.15268865513845237,38,34,1,1
0.15974476010291228,37,35,1,1
0.1614758103668615,36,36,1,1
0.16178582383725562,35,37,1,1
0.16407896225008,34,38,1,1
0.1653029385733116,33,39,1,1
0.16726237965053556,32,40,1,1
0.17127210955157482,31,41,1,1
0.17200710896734325,30,42,1,1
0.1726489202699262,29,43,1,1
0.17494626764424756,28,44,1,1
0.17517632683658318,27,45,1,1
0.1797822477822912,26,46,1,1
0.18001093614710287,26,45,2,1
0.1801777727354646,25,46,2,1
0.18030086044137508,24,47,2,1
0.18523246137213906,23,48,2,1
0.18716433837057345,22,49,2,1
0.1941869631195659,21,50,2,1
0.1993892071000036,20,51,2,1
0.2029709548064167,19,52,2,1
0.20396826620148933,18,53,2,1
0.20485349517343057,17,54,2,1
0.2053339512393455,16,55,2,1
0.21120747588104938,15,56,2,1
0.21435730927514363,14,57,2,1
0.21556945029979588,14,56,3,1
0.21572683418939795,13,57,3,1
0.21733214024290037,12,58,3,1
0.2244403132620052,11,59,3,1
0.22468132436614685,10,60,3,1
0.22682303680357238,9,61,3,1
0.22730472428002993,8,62,3,1
0.22921076796544465,8,61,4,1
0.23495884105584763,7,62,4,1
0.23733901476462624,6,63,4,1
0.2497136961132317,6,62,5,1
0.2547092156872292,5,63,5,1
0.2690690131546882,4,64,5,1
0.2716571806482888,3,65,5,1
0.2723501453623288,2,66,5,1
0.27243415120436015,2,65,6,1
0.2744699920731928,2,64,7,1
0.28927434009545927,2,63,8,1
0.31068810398964414,2,62,9,1
0.31265298930779806,2,61,10,1
0.32053071547545836,1,62,10,1
0.336055315705102,1,61,11,1
0.351446638835647,1,60,12,1
0.3671196089315303,1,59,13,1
0.37347512116596615,1,58,14,1
0.37840132827632017,1,57,15,1
0.41968689638089834,1,56,16,1
0.435397230236991,1,55,17,1
0.44205891656120877,1,54,18,1
0.4475772754766777,1,53,19,1
0.5035415880190719,1,52,20,1
0.5044889452038123,1,51,21,1
0.5633480299112149,1,50,22,1
0.5639585682363297,1,49,23,1
0.5880801779810053,1,48,24,1
0.5889234175547982,1,47,25,1
0.611635156776816,1,46,26,1
0.6882387364082683,1,45,27,1
0.7347362922325091,1,44,28,1
0.7637079001472663,1,43,29,1
0.8008017830407803,1,42,30,1
0.8191306881454253,1,41,31,1
0.8410741657520978,1,40,32,1
0.8874281041727441,1,39,33,1
0.9190161957291572,1,38,34,1
0.9194431845209745,1,37,35,1
0.9397060866736899,1,36,36,1
0.9525236583056108,1,35,37,1
0.9950973932196376,1,34,38,1
1.0357637425453212,1,33,39,1
1.0574447414363632,1,32,40,1
1.090108681040749,1,31,41,1
1.099061128355966,1,30,42,1
1.1526692109988588,1,29,43,1
1.1593019065580767,1,28,44,1
1.185514588691368,1,27,45,1
1.2803566354114548,1,26,46,1
1.2970977433249546,1,25,47,1
1.3303124353147142,1,24,48,1
1.3400248691668026,1,23,49,1
1.3498894035928735,1,22,50,1
1.4139021231641766,1,21,51,1
1.4211886070872077,1,20,52,1
1.464838225301495,1,19,53,1
1.4715504460665458,1,18,54,1
1.5157608659673214,1,17,55,1
1.53858601403282,1,16,56,1
1.5447074119724615,1,15,57,1
1.5537703824830364,1,14,58,1
1.590989248589965,1,13,59,1
1.7752704895539,1,12,60,1
1.8031385095491879,1,11,61,1
1.8230680430586892,1,10,62,1
1.8362620855370397,1,9,63,1
1.891338087920837,1,8,64,1
1.9287684269637655,1,7,65,1
1.9417506573307466,1,6,66,1
1.9679284888390245,1,5,67,1
2.5159599695730206,1,4,68,1
3.1006741505365043,1,3,69,1
3.3407984013385406,1,2,70,1
3.7402906293486913,1,1,71,1
6.288772917092434,1,0,72,1
0.0,72,1,0,2
0.017594063508471442,71,2,0,2
0.08698082889990368,70,3,0,2
0.0936622504429363,69,4,0,2
0.10918221241420908,68,5,0,2
0.11030997465558806,67,6,0,2
0.1187396110776901,66,7,0,2
0.11952612424568182,66,6,1,2
0.13101782690069536,65,7,1,2
0.13227682664102808,64,8,1,2
0.1326124852972364,63,9,1,2
0.13330864216554078,62,10,1,2
0.14498166256865935,61,11,1,2
0.14632119567156496,60,12,1,2
0.1479721121694204,59,13,1,2
0.149565966703414,59,12,2,2
0.15528439921969425,58,13,2,2
0.15668833905425517,57,14,2,2
0.1586240228714407,56,15,2,2
0.16254280777181357,55,16,2,2
0.16559182881966691,54,17,2,2
0.17179891448394594,53,18,2,2
0.17635212464018146,52,19,2,2
0.17696213285875614,51,20,2,2
0.18023331403174114,50,21,2,2
0.1808003346391465,49,22,2,2
0.18090981358027863,48,23,2,2
0.1815133769667672,47,24,2,2
0.18211613650637362,46,25,2,2
0.18237160205038136,45,26,2,2
0.18504906072358993,44,27,2,2
0.18539253596633637,43,28,2,2
0.19086854185950147,42,29,2,2
0.1940287098104264,41,30,2,2
0.19448968843951542,40,31,2,2
0.19467145558108542,39,32,2,2
0.19850691901277911,38,33,2,2
0.201952216279184,37,34,2,2
0.20315507681308717,36,35,2,2
0.2050861471754158,35,36,2,2
0.20531213425371564,34,37,2,2
0.2064679093515535,33,38,2,2
0.2073168990061978,32,39,2,2
0.20880397145511734,31,40,2,2
0.20984062791901129,30,41,2,2
0.21108844085775827,29,42,2,2
0.21219990137297964,28,43,2,2
0.21436597536344915,28,42,3,2
0.21701533867779246,27,43,3,2
0.21792900448955854,26,44,3,2
0.22078842004060165,25,45,3,2
0.22506503970686637,24,46,3,2
0.23016263668181258,23,47,3,2
0.234103460970621,22,48,3,2
0.23419448609329932,21,49,3,2
0.23751523811430794,20,50,3,2
0.23884854590487004,19,51,3,2
0.23891794281597004,18,52,3,2
0.24078285719185277,17,53,3,2
0.2438913291558997,16,54,3,2
0.24868614406981313,15,55,3,2
0.2501990766168891,14,56,3,2
0.25228961713212045,13,57,3,2
0.25517656941645467,12,58,3,2
0.2556519867422048,11,59,3,2
0.27187716705445203,10,60,3,2
0.27220044503382473,10,59,4,2
0.27767725071158206,9,60,4,2
0.2908283476931986,9,59,5,2
0.2911662856008557,8,60,5,2
0.2914651569665494,8,59,6,2
0.29201087903162504,7,60,6,2
0.293507229494621,7,59,7,2
0.29506908011402677,6,60,7,2
0.2997204493027375,6,59,8,2
0.2999803788063404,5,60,8,2
0.3063478544133297,5,59,9,2
0.311551262573164,4,60,9,2
0.31314081739656396,4,59,10,2
0.32467665453436323,4,58,11,2
0.32590991985018475,4,57,12,2
0.34859350580999493,3,58,12,2
0.35668588155223063,2,59,12,2
0.37420984277381075,1,60,12,2
0.37918677981340143,1,59,13,2
0.38644463223741865,1,58,14,2
0.40719544825806403,1,57,15,2
0.4170662486704465,1,56,16,2
0.44500880930839765,1,55,17,2
0.44892902469311136,1,54,18,2
0.4490758751636119,1,53,19,2
0.4838912335394881,1,52,20,2
0.5061368380746722,1,51,21,2
0.5443973914255729,1,50,22,2
0.5556665636106576,1,49,23,2
0.5740140198315231,1,48,24,2
0.5822438495949934,1,47,25,2
0.6322271307136677,1,46,26,2
0.6469813056920801,1,45,27,2
0.659507956541915,1,44,28,2
0.6712616680884115,1,43,29,2
0.7645625424754189,1,42,30,2
0.8270280819000972,1,41,31,2
0.8307958398943794,1,40,32,2
0.8438543843539152,1,39,33,2
0.8509397706568399,1,38,34,2
0.8928963233424125,1,37,35,2
0.9302171449679322,1,36,36,2
0.9495913236825421,1,35,37,2
0.9690117139044246,1,34,38,2
1.074027351533416,1,33,39,2
1.1246302297251642,1,32,40,2
1.1338426896658305,1,31,41,2
1.135312698927581,1,30,42,2
1.1541274940218056,1,29,43,2
1.1652996188493103,1,28,44,2
1.2621023495620798,1,27,45,2
1.2874158953954118,1,26,46,2
1.3262414404052985,1,25,47,2
1.3389182867427734,1,24,48,2
1.358486302321706,1,23,49,2
1.358807866151123,1,22,50,2
1.3630454607531128,1,21,51,2
1.3691365596173686,1,20,52,2
1.4211406572175866,1,19,53,2
1.4756752859849633,1,18,54,2
1.4861067597024338,1,17,55,2
1.6287384257248323,1,16,56,2
1.6443273955343003,1,15,57,2
1.6635018735667948,1,14,58,2
1.6840927740827882,1,13,59,2
1.7151004014159295,1,12,60,2
1.7604245120701167,1,11,61,2
1.7813523966901248,1,10,62,2
1.826999461811567,1,9,63,2
2.0973245981318467,1,8,64,2
2.1563758919065066,1,7,65,2
2.312848820520325,1,6,66,2
2.3554255349048696,1,5,67,2
2.3782614510570834,1,4,68,2
2.814435176117908,1,3,69,2
3.65929064413472,1,2,70,2
4.426164906578182,1,1,71,2
4.848949338431666,1,0,72,2
0.0,72,1,0,3
0.10203838721348217,71,2,0,3
0.1212068594296108,70,3,0,3
0.12289106650861817,69,4,0,3
0.13910574405942094,68,5,0,3
0.1398281951135162,67,6,0,3
0.14211813914029509,66,7,0,3
0.1442083091648495,65,8,0,3
0.1538746495264859,64,9,0,3
0.15625923913827,63,10,0,3
0.17198933524319962,62,11,0,3
0.17505083587286843,61,12,0,3
0.1825809590020615,60,13,0,3
0.18619057714853177,59,14,0,3
0.18823130811693212,58,15,0,3
0.19067550978563078,57,16,0,3
0.19341546441743274,56,17,0,3
0.1936823143088456,55,18,0,3
0.19551939228743181,54,19,0,3
0.19566920733534715,53,20,0,3
0.19802259230339686,52,21,0,3
0.19842828298385176,51,22,0,3
0.20243061575546165,50,23,0,3
0.20381178037901626,49,24,0,3
0.20594160002261394,48,25,0,3
0.21297003699450726,47,26,0,3
0.2130527241590835,46,27,0,3
0.21514667612713903,45,28,0,3
0.2175605416565172,44,29,0,3
0.22112539119454436,43,30,0,3
0.22209593950018905,43,29,1,3
0.22507146988145638,42,30,1,3
0.22677712120543364,41,31,1,3
0.22793917256411703,41,30,2,3
0.23007121778713255,40,31,2,3
0.23160854680032378,39,32,2,3
0.23286114268569014,38,33,2,3
0.23332751062092888,37,34,2,3
0.2356602323922048,37,33,3,3
0.23871093616418926,37,32,4,3
0.24182627499088677,36,33,4,3
0.2422992894571664,35,34,4,3
0.24458584446916506,34,35,4,3
0.24529372872760838,34,34,5,3
0.2459425393205687,33,35,5,3
0.24843794204067965,32,36,5,3
0.24990644733942222,31,37,5,3
0.25119501715401366,30,38,5,3
0.25485050074187543,29,39,5,3
0.2554689502089768,29,38,6,3
0.25694595894915057,28,39,6,3
0.2570700241589726,27,40,6,3
0.2597572237493027,26,41,6,3
0.25984712255409104,25,42,6,3
0.2599701334503437,24,43,6,3
0.260584319719432,23,44,6,3
0.26086042715485125,22,45,6,3
0.26121404428816714,21,46,6,3
0.26556885556362947,20,47,6,3
0.2675199902071231,19,48,6,3
0.27384787212761835,18,49,6,3
0.2742283005428549,17,50,6,3
0.27491759083492995,16,51,6,3
0.2767614577687966,15,52,6,3
0.2777781683362019,14,53,6,3
0.2797292546304911,13,54,6,3
0.2819834466490852,12,55,6,3
0.2894192249133992,11,56,6,3
0.29172843285727257,10,57,6,3
0.29302542802793247,9,58,6,3
0.3016924650844469,9,57,7,3
0.3026198324968847,9,56,8,3
0.30558309243791687,8,57,8,3
0.30592415086963104,7,58,8,3
0.3060715352205022,6,59,8,3
0.3089885433259513,5,60,8,3
0.31240186773123807,4,61,8,3
0.32193382531339143,4,60,9,3
0.3245026156086647,3,61,9,3
0.3457826656107283,2,62,9,3
0.3495787643744901,2,61,10,3
0.3574380993674318,2,60,11,3
0.36008963610992534,2,59,12,3
0.36654737794965525,1,60,12,3
0.38801433009365077,1,59,13,3
0.4423069140407122,1,58,14,3
0.45758497549211263,1,57,15,3
0.4655948421330016,1,56,16,3
0.4897302457455412,1,55,17,3
0.5083390803139072,1,54,18,3
0.5092169377066598,1,53,19,3
0.5203910461222762,1,52,20,3
0.5236979434678098,1,51,21,3
0.5273189151128579,0,52,21,3
0.5493582542326083,0,51,22,3
0.5822444333982915,0,50,23,3
0.6571621273862424,0,49,24,3
0.7088292288842621,0,48,25,3
0.7459764701843349,0,47,26,3
0.7541662084099489,0,46,27,3
0.7836621263836642,0,45,28,3
0.790603958860675,0,44,29,3
0.8501410462971015,0,43,30,3
0.9022893871854722,0,42,31,3
0.9030505868953366,0,41,32,3
0.9046302157138073,0,40,33,3
0.9219955208727558,0,39,34,3
0.948855736850454,0,38,35,3
0.9706348721257452,0,37,36,3
0.9828542094180757,0,36,37,3
1.0018035081837542,0,35,38,3
1.009518003214795,0,34,39,3
1.0212857078598079,0,33,40,3
1.0389125372793802,0,32,41,3
1.0516737136457863,0,31,42,3
1.0705708711562536,0,30,43,3
1.0994958800110366,0,29,44,3
1.1515224899201433,0,28,45,3
1.1540468091911524,0,27,46,3
1.1588016209972456,0,26,47,3
1.3185347145945907,0,25,48,3
1.3189882732277518,0,24,49,3
1.3204244513993937,0,23,50,3
1.4732543535315847,0,22,51,3
1.4757122327938048,0,21,52,3
1.6931873798797523,0,20,53,3
1.7609493776239247,0,19,54,3
1.766557289510785,0,18,55,3
1.7831392970942692,0,17,56,3
1.8763896287472757,0,16,57,3
1.898825694504352,0,15,58,3
1.9222135526002986,0,14,59,3
1.9482337906559843,0,13,60,3
2.0323297627515324,0,12,61,3
2.312873174573852,0,11,62,3
2.4231824724693487,0,10,63,3
2.490013832723249,0,9,64,3
2.710777831440868,0,8,65,3
2.92238680871433,0,7,66,3
2.9995700484769037,0,6,67,3
3.0477053129684673,0,5,68,3
3.5380583477472025,0,4,69,3
3.771718229838843,0,3,70,3
3.8145331256963906,0,2,71,3
4.673947808928485,0,1,72,3
6.361689954521763,0,0,73,3
0.0,72,1,0,4
0.014963941811529304,71,2,0,4
0.018680024240885055,70,3,0,4
0.02039565734766496,69,4,0,4
0.020785993911583214,68,5,0,4
0.027247808140663365,67,6,0,4
0.03995815992065629,66,7,0,4
0.04195896264262785,65,8,0,4
0.04482349241945706,64,9,0,4
0.04607471525215921,63,10,0,4
0.05212019890393337,62,11,0,4
0.057562185552186194,61,12,0,4
0.06120006755322945,60,13,0,4
