time,infector,infectee,run_id
0.0,,079568547,1
0.0,,079787529,2
6.076719552890262,079787529,095594579,2
6.580420435631511,095594579,096531038,2
8.125306629023548,095594579,095583516,2
8.373185243994147,096531038,095593615,2
9.702508943275124,095594579,095595084,2
9.940776200571314,095594579,096555851,2
11.868937738956086,096531038,079768283,2
12.457123434743536,095594579,095566605,2
12.486553159638373,079768283,095566620,2
12.526059917319614,096531038,095593845,2
12.816749806299004,095594579,079586787,2
13.062127054387451,079586787,096525291,2
14.1543284569863,079768283,096379298,2
14.226178027775852,095593615,095593879,2
14.43094895691476,079586787,095595104,2
14.455839697930301,095594579,092523789,2
15.313342934370635,096379298,079594306,2
15.894540886138325,079768283,079789341,2
17.288403234435876,096379298,079769798,2
17.40065373393973,079769798,079599030,2
17.787223372050246,079769798,079560820,2
19.018616818200837,079789341,079594031,2
20.3015726004806,095593845,079783103,2
20.628615445614425,079594031,079630597,2
20.987341515478022,079630597,079586105,2
21.028066063820898,079594031,096377293,2
21.486082323660753,095566620,095595516,2
22.44267824052186,079586105,095571892,2
24.411766306557446,079768283,096543837,2
26.550028813248137,095593845,092578259,2
30.63525651912635,096379298,096373109,2
0.0,,096555851,3
13.375083025872563,096555851,095594579,3
14.388159140455377,095594579,095593615,3
16.86118045813324,095594579,092523789,3
17.925276496458373,095594579,079787529,3
17.949393913838506,095593615,095593879,3
20.07144530906337,095594579,079586787,3
21.281016815859342,095593879,079768283,3
21.472946976879424,079768283,096543837,3
21.552806940659778,079768283,079783103,3
22.56923562455421,095594579,095583516,3
22.904289769766038,079768283,095566605,3
23.393730821612134,079768283,079586105,3
23.43246579205981,095583516,096528319,3
23.562094787303813,096528319,096373109,3
23.848173078055854,095594579,095595084,3
24.79522218816329,079586105,095571892,3
25.386457584111824,095594579,095573275,3
28.878840078602867,095594579,096531038,3
29.873052183208447,095566605,095593845,3
30.992458252932877,096543837,096377293,3
33.63818042030108,096377293,079594031,3
34.44329946075929,095566605,096379298,3
34.775080899111785,096543837,079565855,3
36.68627319130022,096379298,079560820,3
36.78494860502003,096379298,079599030,3
39.08540075815359,096377293,079630597,3
42.5140071215249,096379298,079594306,3
42.78047494468787,079594306,079769798,3
0.0,,079594031,4
1.314340815495964,079594031,079768283,4
2.64164500192196,079594031,079789341,4
4.108401620848697,079594031,079630597,4
4.673274038215258,079768283,096543837,4
5.035557066083675,079768283,095566605,4
5.038450598023381,079594031,096377293,4
5.222453687034492,079768283,095593879,4
5.506038744867606,095593879,095593615,4
6.110180695635791,095593615,096531038,4
6.265181904058306,095566605,095594579,4
6.6403442130228925,096543837,079565855,4
7.3349780928235395,079768283,096379298,4
8.31688044069142,095594579,095595084,4
8.411148278226808,095594579,092523789,4
8.648137380253663,096379298,092578259,4
8.97586304352018,095594579,096555851,4
9.682314494303563,095566605,079783103,4
10.18429270544167,096531038,095593845,4
10.196740678104078,096379298,079560820,4
10.874315993233886,096379298,079769798,4
10.899549647938434,079783103,079594306,4
12.047333138639141,079630597,079586105,4
12.376752496702094,079594306,079599030,4
13.66266716799444,095594579,095573275,4
15.486327872278183,079630597,095571892,4
0.0,,095565060,5
