t,S,I,R,run_id
0.0,23,1,0,1
4.358181615832164,22,2,0,1
5.151400911471576,21,3,0,1
5.158835267558964,20,4,0,1
5.804923548680178,19,5,0,1
9.418804824749298,19,4,1,1
9.481531894455998,18,5,1,1
11.944289374582429,17,6,1,1
12.347019385345348,17,5,2,1
13.860892403734145,17,4,3,1
14.501632642754215,16,5,3,1
14.830083456658093,15,6,3,1
15.22605851207275,15,5,4,1
15.623388957808936,15,4,5,1
19.367387729457718,15,3,6,1
24.872958548625192,15,2,7,1
26.21550150341007,14,3,7,1
34.60983087081355,14,2,8,1
34.81245686939475,14,1,9,1
35.973957007028964,13,2,9,1
41.45297762760148,13,1,10,1
45.54369575973306,13,0,11,1
0.0,23,1,0,2
2.048984254762177,23,0,1,2
0.0,23,1,0,3
0.8907489189100853,22,2,0,3
2.122789005270644,22,1,1,3
10.183602443729079,22,0,2,3
0.0,23,1,0,4
6.719256893428534,22,2,0,4
7.091796974163382,22,1,1,4
7.111412553303686,22,0,2,4
0.0,23,1,0,5
4.365586689900657,22,2,0,5
4.907845781181412,21,3,0,5
5.809121279289193,21,2,1,5
7.269880352134988,20,3,1,5
9.793229637534125,19,4,1,5
10.740619018255579,19,3,2,5
10.838380566951077,18,4,2,5
12.823090403807992,18,3,3,5
12.883348416013092,18,2,4,5
13.273804370989083,17,3,4,5
13.346652169728106,17,2,5,5
15.059308770076685,17,1,6,5
20.2259618359016,17,0,7,5
