t,S,I,R,run_id
0.0,49,1,0,1
0.30646745547302906,48,2,0,1
0.36840233457909594,47,3,0,1
0.3732098572703278,46,4,0,1
0.39664759716875536,45,5,0,1
0.48421079308700476,44,6,0,1
0.5005805430159131,43,7,0,1
0.6093961728758365,42,8,0,1
0.6103565917563488,41,9,0,1
0.6491604405306353,40,10,0,1
0.702875441606817,39,11,0,1
0.7159750200195439,38,12,0,1
0.7351779324240894,37,13,0,1
0.7751845933649103,36,14,0,1
0.7871025148652373,35,15,0,1
0.8537613909357344,34,16,0,1
0.8755877220685399,33,17,0,1
0.9301148299489828,32,18,0,1
0.9462710378712212,31,19,0,1
0.9810783275343233,30,20,0,1
1.0084676742042884,29,21,0,1
1.0527872287637883,28,22,0,1
1.0618233490817868,28,21,1,1
1.0657608523466753,27,22,1,1
1.0673667808601894,26,23,1,1
1.0915117521573479,26,22,2,1
1.0940464419853566,25,23,2,1
1.1015112601165142,24,24,2,1
1.1043194318317042,23,25,2,1
1.1129520529215369,22,26,2,1
1.1491315310786208,21,27,2,1
1.1522852344081604,20,28,2,1
1.15466830092961,19,29,2,1
1.2363278914071034,18,30,2,1
1.258794917773684,17,31,2,1
1.2762550094967984,17,30,3,1
1.3026993327633933,16,31,3,1
1.3116013528773223,15,32,3,1
1.3278118351640882,14,33,3,1
1.3457106090756006,13,34,3,1
1.384182462927229,12,35,3,1
1.3874472590132148,11,36,3,1
1.4606403583890073,10,37,3,1
1.525581935635457,9,38,3,1
1.5657611756852583,8,39,3,1
1.5729166046183842,7,40,3,1
1.7313712792135814,6,41,3,1
1.8913333543705053,6,40,4,1
2.0232476261851366,6,39,5,1
2.0811393424069706,5,40,5,1
2.124053409347795,5,39,6,1
2.18558236399034,4,40,6,1
2.251980550152704,3,41,6,1
2.265741888519202,2,42,6,1
2.3143230914182573,2,41,7,1
2.388235520237645,2,40,8,1
2.569482906805227,2,39,9,1
2.951157527238093,2,38,10,1
3.026984387161858,2,37,11,1
3.446236024527733,2,36,12,1
3.5214752100500193,2,35,13,1
3.8356054406260602,2,34,14,1
4.430732267591968,1,35,14,1
4.544866995185765,1,34,15,1
4.570394370296472,1,33,16,1
4.83981115019408,1,32,17,1
5.19136256958545,0,33,17,1
5.839026312125465,0,32,18,1
6.95755327020351,0,31,19,1
7.016452008406798,0,30,20,1
7.698466310021928,0,29,21,1
8.118269227853306,0,28,22,1
8.16811624885133,0,27,23,1
9.191141882547468,0,26,24,1
9.313043502684367,0,25,25,1
9.760623485426684,0,24,26,1
11.00565147051753,0,23,27,1
11.843044956953646,0,22,28,1
11.927164130809041,0,21,29,1
12.310411063633158,0,20,30,1
13.09772747717443,0,19,31,1
13.442604226087134,0,18,32,1
13.650213897074433,0,17,33,1
17.083026277718666,0,16,34,1
17.81928655128212,0,15,35,1
18.12479749465856,0,14,36,1
18.534431289678786,0,13,37,1
19.465147635288496,0,12,38,1
20.353555333592983,0,11,39,1
20.629896407153453,0,10,40,1
20.921396636827104,0,9,41,1
22.54272775462002,0,8,42,1
24.134538257845467,0,7,43,1
25.01325111639801,0,6,44,1
26.85671499675373,0,5,45,1
28.300286121444472,0,4,46,1
29.11095823879173,0,3,47,1
31.392750662240303,0,2,48,1
36.55309796857754,0,1,49,1
46.54926814799417,0,0,50,1
0.0,49,1,0,2
0.16147598164168128,48,2,0,2
0.3688288984353321,47,3,0,2
0.6688432551508094,46,4,0,2
0.7222789236793241,45,5,0,2
0.7886690100439586,44,6,0,2
0.8656796090839928,43,7,0,2
0.877513669584514,42,8,0,2
0.880015111136274,41,9,0,2
0.9091718418870539,40,10,0,2
0.9268718200057339,39,11,0,2
0.9566403588290981,38,12,0,2
0.9640199572955015,37,13,0,2
1.0147673049466486,37,12,1,2
1.0538824542555416,36,13,1,2
1.103773238741202,35,14,1,2
1.1580929960169237,34,15,1,2
1.2001635232782655,33,16,1,2
1.2081358496961951,32,17,1,2
1.2093950459767921,31,18,1,2
1.224262647995576,30,19,1,2
1.230511353996866,29,20,1,2
1.2699506345095926,28,21,1,2
1.33903371177859,27,22,1,2
1.3594306556266036,26,23,1,2
1.3600349058384043,25,24,1,2
1.3755992911368855,24,25,1,2
1.3828408724332821,23,26,1,2
1.3993496052572372,22,27,1,2
1.4172557992845594,21,28,1,2
1.4264109885200125,20,29,1,2
1.430027424398501,19,30,1,2
1.4474550505247155,18,31,1,2
1.482741646465788,17,32,1,2
1.4945337846435123,16,33,1,2
1.4956574808404126,15,34,1,2
1.5240444255768981,14,35,1,2
1.5442542449275152,13,36,1,2
1.5465183317865019,12,37,1,2
1.5889150779446823,11,38,1,2
1.5904801671011801,10,39,1,2
1.6028249384121311,10,38,2,2
1.607735569456748,9,39,2,2
1.738440237778492,8,40,2,2
1.8644680686184194,7,41,2,2
1.9172956091287976,6,42,2,2
1.9185954065787376,5,43,2,2
2.008845787575727,4,44,2,2
2.0188947384329485,4,43,3,2
2.110483132367826,3,44,3,2
2.4537141167890697,2,45,3,2
2.4569901403755967,2,44,4,2
2.5734066485450255,2,43,5,2
2.696055674916198,2,42,6,2
2.6981595044359206,2,41,7,2
2.828461118228869,2,40,8,2
2.982771321654894,2,39,9,2
3.219654878060486,1,40,9,2
3.3738039906832995,1,39,10,2
3.5305081084121595,1,38,11,2
4.064645547347276,1,37,12,2
4.103413586354418,1,36,13,2
4.282704013844156,1,35,14,2
4.721892194887913,1,34,15,2
4.86394650127292,1,33,16,2
5.374016576573098,1,32,17,2
5.4318507987287274,1,31,18,2
5.476949717965808,1,30,19,2
5.853709473657875,1,29,20,2
7.716156595417219,1,28,21,2
8.039842651858448,1,27,22,2
8.720456962110662,1,26,23,2
9.921624829374313,1,25,24,2
10.087161618100705,1,24,25,2
10.51400616642745,1,23,26,2
12.20667521960469,1,22,27,2
12.219615437277287,1,21,28,2
12.794546473737133,1,20,29,2
12.8415646535687,1,19,30,2
13.168125196683517,1,18,31,2
13.848315254211467,1,17,32,2
14.441568895888112,1,16,33,2
14.443000061806837,1,15,34,2
14.571087767831802,1,14,35,2
14.742944563534696,1,13,36,2
15.719724675007782,1,12,37,2
16.413147410021217,1,11,38,2
16.985303947115185,1,10,39,2
17.07826776355871,1,9,40,2
19.645151685596023,1,8,41,2
21.066940585216674,1,7,42,2
21.140381324667004,1,6,43,2
22.59472232456541,1,5,44,2
22.868903897987938,1,4,45,2
23.13664507100224,1,3,46,2
26.018072432364285,1,2,47,2
36.71448289572035,1,1,48,2
42.57657779158046,1,0,49,2
0.0,49,1,0,3
0.08970800743280129,48,2,0,3
0.1830290594460675,47,3,0,3
0.1911959903587895,46,4,0,3
0.3473911120279455,45,5,0,3
0.3698570606894783,44,6,0,3
0.40806262709875407,43,7,0,3
0.41852267637424784,42,8,0,3
0.4225999311911313,41,9,0,3
0.43200355969606274,40,10,0,3
0.4725101709524819,39,11,0,3
0.4958696256402039,38,12,0,3
0.522721643267875,37,13,0,3
0.5454859048111246,36,14,0,3
0.5854587283682416,35,15,0,3
0.6153696359026715,34,16,0,3
0.637393370047211,33,17,0,3
0.6388164548183004,33,16,1,3
0.7220548556330427,32,17,1,3
0.7249919413457729,31,18,1,3
0.7382212051318232,30,19,1,3
0.7510897783897081,29,20,1,3
0.7539494152221572,28,21,1,3
0.7611494739163104,27,22,1,3
0.7824264784076007,26,23,1,3
0.8228741784415093,25,24,1,3
0.8385544352392301,25,23,2,3
0.8852203900972674,24,24,2,3
0.9064550443328421,23,25,2,3
0.9339427632063393,22,26,2,3
0.9423439306997603,21,27,2,3
0.9461237961679952,20,28,2,3
1.1323680205778812,19,29,2,3
1.1600629678625258,18,30,2,3
1.1601607281193782,17,31,2,3
1.2026133523364713,16,32,2,3
1.2031490182208133,15,33,2,3
1.2276301104224256,14,34,2,3
1.2483326672603057,13,35,2,3
1.270864430727161,12,36,2,3
1.2736773272605952,11,37,2,3
1.2825356212692272,10,38,2,3
1.3085903700706183,9,39,2,3
1.3562963246253879,8,40,2,3
1.428641888485379,7,41,2,3
1.468466440926923,7,40,3,3
1.4701765752898086,6,41,3,3
1.4814212051257578,6,40,4,3
1.4884241821179327,5,41,4,3
1.5046206158337376,5,40,5,3
1.5089061969315567,4,41,5,3
1.5525869749130028,3,42,5,3
1.559512414896797,2,43,5,3
1.5768039953433755,1,44,5,3
1.658559249683506,0,45,5,3
1.6892269556990915,0,44,6,3
2.7112445452591505,0,43,7,3
2.851421670528581,0,42,8,3
3.0557941405740014,0,41,9,3
3.0798696606019162,0,40,10,3
3.1642589428962964,0,39,11,3
3.2608285257790506,0,38,12,3
3.3644514332174773,0,37,13,3
3.6359305648694207,0,36,14,3
3.8310219850735825,0,35,15,3
3.842457050211899,0,34,16,3
4.297317186863439,0,33,17,3
4.429687241076261,0,32,18,3
4.681686990152339,0,31,19,3
4.826588672428672,0,30,20,3
5.074146512333145,0,29,21,3
5.598177538396612,0,28,22,3
5.738895884410868,0,27,23,3
7.391933046542468,0,26,24,3
7.470273592089914,0,25,25,3
7.9982876412930715,0,24,26,3
8.136648759014857,0,23,27,3
