t,S,I,R,run_id
0.0,65,1,0,1
0.002709348523304902,64,2,0,1
0.005241087116480631,63,3,0,1
0.015059533480011354,63,2,1,1
0.04782412245518523,62,3,1,1
0.09723597550492874,61,4,1,1
0.10213576028638943,60,5,1,1
0.11616056275975978,59,6,1,1
0.12792608214978288,58,7,1,1
0.1302218269112498,57,8,1,1
0.13460778181663285,56,9,1,1
0.13674371452933,55,10,1,1
0.14259489580062354,54,11,1,1
0.14272003648376344,54,10,2,1
0.14750790633497982,53,11,2,1
0.1482223480287866,52,12,2,1
0.150411249332418,51,13,2,1
0.15412202149632964,50,14,2,1
0.15774988760923206,49,15,2,1
0.1592816100268363,48,16,2,1
0.16432012375292498,47,17,2,1
0.16455262209517477,46,18,2,1
0.16641074909109743,45,19,2,1
0.17254951950097402,44,20,2,1
0.1740611790753479,43,21,2,1
0.1751239157156806,42,22,2,1
0.17962317703603686,41,23,2,1
0.18154512264731718,40,24,2,1
0.1826136165148025,39,25,2,1
0.18512143185326094,38,26,2,1
0.18618378010229034,37,27,2,1
0.18620360323756813,36,28,2,1
0.1871526981016455,35,29,2,1
0.18885614296125877,34,30,2,1
0.18918331446321357,33,31,2,1
0.1892265342586051,32,32,2,1
0.18933585008113854,31,33,2,1
0.1896578756684222,30,34,2,1
0.19079325256821988,29,35,2,1
0.19125518639473657,28,36,2,1
0.19208696126536617,27,37,2,1
0.19244626072642806,26,38,2,1
0.19347699802840934,25,39,2,1
0.1952513698563519,24,40,2,1
0.19687264487615866,23,41,2,1
0.19716514477580796,22,42,2,1
0.1982458384359019,21,43,2,1
0.1986122826527894,20,44,2,1
0.19998261878043785,19,45,2,1
0.20109271385859337,18,46,2,1
0.20126261746814061,17,47,2,1
0.20454225173950802,16,48,2,1
0.20493994005756905,15,49,2,1
0.20608966500785392,14,50,2,1
0.20680313820093113,14,49,3,1
0.20767820873635212,13,50,3,1
0.20857915449429407,12,51,3,1
0.21596394524585472,11,52,3,1
0.2166503522702952,11,51,4,1
0.21741197435126294,10,52,4,1
0.2185743982471286,9,53,4,1
0.22280394705644993,8,54,4,1
0.22344191936377686,7,55,4,1
0.22380481397991678,6,56,4,1
0.2288096097991945,5,57,4,1
0.2300646601936328,5,56,5,1
0.23182070142363176,4,57,5,1
0.2396179554237832,3,58,5,1
0.24306536213605698,3,57,6,1
0.25743378327193883,3,56,7,1
0.26956481670836846,2,57,7,1
0.2707977242982855,1,58,7,1
0.2894110711789085,1,57,8,1
0.29149747854215297,1,56,9,1
0.306972098494615,1,55,10,1
0.3492642059046324,1,54,11,1
0.3564707492363313,1,53,12,1
0.3578930239758069,1,52,13,1
0.378198716838316,1,51,14,1
0.4582595919591325,1,50,15,1
0.47484043795322717,1,49,16,1
0.5147904057589068,1,48,17,1
0.5153062074965041,1,47,18,1
0.5172557276758949,1,46,19,1
0.5214365207709276,1,45,20,1
0.5220378984535448,0,46,20,1
0.6002763868505078,0,45,21,1
0.6231581774311225,0,44,22,1
0.6276192606042824,0,43,23,1
0.6316809337709777,0,42,24,1
0.6451070410743613,0,41,25,1
0.6539542220824618,0,40,26,1
0.6573580316190142,0,39,27,1
0.7055818442878219,0,38,28,1
0.7351613018565204,0,37,29,1
0.7725252773434657,0,36,30,1
0.7747610904430675,0,35,31,1
0.7840648200004325,0,34,32,1
0.8139448369268042,0,33,33,1
0.8165661001237472,0,32,34,1
0.8234041282073024,0,31,35,1
0.8274458341801106,0,30,36,1
0.9273019199637995,0,29,37,1
0.9303040754727739,0,28,38,1
0.9337250799863567,0,27,39,1
0.9637642645964105,0,26,40,1
0.9823367533680394,0,25,41,1
0.9841373341911546,0,24,42,1
1.0179638171867276,0,23,43,1
1.1010796433883268,0,22,44,1
1.2019155901755842,0,21,45,1
1.2590384463150672,0,20,46,1
1.3529855262628367,0,19,47,1
1.3573193920445799,0,18,48,1
1.4356841018766364,0,17,49,1
1.4446388525399807,0,16,50,1
1.4821464073421882,0,15,51,1
1.5539408690051961,0,14,52,1
1.5816590897945524,0,13,53,1
1.6081028494318368,0,12,54,1
1.6188295188979458,0,11,55,1
1.6546330493241141,0,10,56,1
1.764119163432568,0,9,57,1
1.8592720722793432,0,8,58,1
2.055527340685649,0,7,59,1
2.104392279752024,0,6,60,1
2.636905135263139,0,5,61,1
2.648973623406434,0,4,62,1
2.7115864480459715,0,3,63,1
2.9109236486454706,0,2,64,1
3.1894011582795674,0,1,65,1
6.479695435912448,0,0,66,1
0.0,65,1,0,2
0.10887755958854431,64,2,0,2
0.11801768447695887,63,3,0,2
0.11936475860822186,62,4,0,2
0.12367018700992159,61,5,0,2
0.126720373807287,60,6,0,2
0.12857563412319065,59,7,0,2
0.13457500365888247,58,8,0,2
0.13569004211425265,57,9,0,2
0.13661231992619388,56,10,0,2
0.13761527350530747,55,11,0,2
0.13765190111979397,54,12,0,2
0.14319090713233817,53,13,0,2
0.1433189539212193,52,14,0,2
0.14920084876402817,51,15,0,2
0.15060038755800134,50,16,0,2
0.15295382586603531,49,17,0,2
0.15393498133594868,48,18,0,2
0.15483799652153793,48,17,1,2
0.15569675595055618,47,18,1,2
0.15686449450686324,46,19,1,2
0.15871738516005887,45,20,1,2
0.15960113458658076,44,21,1,2
0.16106167308181293,43,22,1,2
0.1648402373037173,42,23,1,2
0.16782744701280938,41,24,1,2
0.16943038448172018,40,25,1,2
0.17079940631545,39,26,1,2
0.17081909738746973,38,27,1,2
0.1729199363935033,37,28,1,2
0.17320355502519336,36,29,1,2
0.17362567309771718,35,30,1,2
0.17396103767202034,34,31,1,2
0.1748945028062687,33,32,1,2
0.17592167827737357,32,33,1,2
0.176614831824634,31,34,1,2
0.17670148635084376,30,35,1,2
0.1770860764826026,29,36,1,2
0.1782686220683317,28,37,1,2
0.17864599081900648,27,38,1,2
0.18045571523856022,26,39,1,2
0.18704970947967653,25,40,1,2
0.18837821178698838,25,39,2,2
0.18906434304314948,24,40,2,2
0.19156452875106406,23,41,2,2
0.1923234771137628,22,42,2,2
0.19517212158496972,21,43,2,2
0.1952999254676657,20,44,2,2
0.19777769841580908,19,45,2,2
0.2011406925174989,18,46,2,2
0.20259130963040195,17,47,2,2
0.20521052103882545,16,48,2,2
0.21112470092882904,15,49,2,2
0.21181578856184266,14,50,2,2
0.21567230199622453,13,51,2,2
0.21645587799452243,12,52,2,2
0.22037039394729893,12,51,3,2
0.22336455397323146,11,52,3,2
0.2261007528845008,10,53,3,2
0.22831874435777508,9,54,3,2
0.23178912872664936,8,55,3,2
0.2356952268504479,8,54,4,2
0.23805834509681273,8,53,5,2
0.24377008241945725,7,54,5,2
0.24468605639688004,6,55,5,2
0.245323892327912,5,56,5,2
0.24582997264155831,4,57,5,2
0.24968699297811514,4,56,6,2
0.26370822380735376,4,55,7,2
0.26730141932041845,3,56,7,2
0.2676329418001192,2,57,7,2
0.3104183256457877,2,56,8,2
0.3122017930400143,1,57,8,2
0.3185858118233361,1,56,9,2
0.3483293869100166,0,57,9,2
0.3874477964582593,0,56,10,2
0.42025529959271196,0,55,11,2
0.43687323152520585,0,54,12,2
0.44668805483704144,0,53,13,2
0.44673257440773495,0,52,14,2
0.4571611323589214,0,51,15,2
0.4649079431904582,0,50,16,2
0.5365765940148831,0,49,17,2
0.5413010778231838,0,48,18,2
0.5870727340014132,0,47,19,2
0.6164369275356634,0,46,20,2
0.6533036590586917,0,45,21,2
0.6607208826731384,0,44,22,2
0.6752505382804806,0,43,23,2
0.6834588730806387,0,42,24,2
0.703119344074466,0,41,25,2
0.7182165825576547,0,40,26,2
0.7542375815888647,0,39,27,2
0.774911537997834,0,38,28,2
0.7875442798582974,0,37,29,2
0.8352274946018186,0,36,30,2
1.0445153770635187,0,35,31,2
1.1495451461690893,0,34,32,2
1.185844538183982,0,33,33,2
1.216034945687712,0,32,34,2
1.3164443256717773,0,31,35,2
1.3309331528406363,0,30,36,2
1.3635001018486979,0,29,37,2
1.3826380052019436,0,28,38,2
1.421355638885125,0,27,39,2
1.4328000111221093,0,26,40,2
1.5133280973310106,0,25,41,2
1.5232521137523547,0,24,42,2
1.6474562626703122,0,23,43,2
1.6656073151625677,0,22,44,2
1.8078588077787516,0,21,45,2
1.836447958371267,0,20,46,2
1.8396172948087974,0,19,47,2
1.850372754171188,0,18,48,2
1.870226720426559,0,17,49,2
1.9006709909836539,0,16,50,2
2.0019100753593175,0,15,51,2
2.039354879471593,0,14,52,2
2.10340566419426,0,13,53,2
2.108984019606656,0,12,54,2
2.1091712359913317,0,11,55,2
2.263126009538463,0,10,56,2
2.607113344581208,0,9,57,2
2.677326697519169,0,8,58,2
2.719566007105433,0,7,59,2
2.7757203058052826,0,6,60,2
2.815805460164628,0,5,61,2
2.974818117675003,0,4,62,2
3.0792744195243356,0,3,63,2
3.712883053520224,0,2,64,2
3.8223303777000837,0,1,65,2
4.6267530016822365,0,0,66,2
0.0,65,1,0,3
0.05868016383607953,64,2,0,3
0.07534816948955171,63,3,0,3
0.07645342083593774,62,4,0,3
0.07929482090543928,61,5,0,3
0.0826203933941056,60,6,0,3
0.08378042957106692,59,7,0,3
0.09204062197337841,58,8,0,3
0.09494843603184405,57,9,0,3
0.11198955143863887,56,10,0,3
0.11595507127005812,55,11,0,3
0.11827956592177957,54,12,0,3
0.12075093236118911,53,13,0,3
0.12568580101211432,52,14,0,3
0.12578135941411847,51,15,0,3
0.12846985900319893,50,16,0,3
0.13202109302421092,49,17,0,3
0.1324177212236113,48,18,0,3
0.13324394320985003,47,19,0,3
0.13652917055907743,46,20,0,3
0.13735126982570214,45,21,0,3
0.1386726633146052,44,22,0,3
0.14152640367886535,43,23,0,3
0.1419836983625181,42,24,0,3
0.14332613912341013,41,25,0,3
0.14727984634003471,40,26,0,3
0.15201618696285815,39,27,0,3
0.15618714960996583,38,28,0,3
0.15782017249485936,37,29,0,3
0.15824155636434853,36,30,0,3
0.16126759265124893,35,31,0,3
0.16344786824647797,34,32,0,3
0.16733587726886195,33,33,0,3
0.1757604117997489,33,32,1,3
0.17680834431340992,32,33,1,3
0.18022541614272994,31,34,1,3
0.1810434161879886,30,35,1,3
0.1821275741285382,29,36,1,3
0.18324404629454746,28,37,1,3
0.187048047735346,27,38,1,3
0.19112504873594122,26,39,1,3
0.19220376108597395,25,40,1,3
0.19615737362263522,24,41,1,3
0.19628059900523015,23,42,1,3
0.19701161272011922,22,43,1,3
0.1991166484618274,21,44,1,3
0.2070412814882227,20,45,1,3
0.20900123074666685,19,46,1,3
0.20949618867306655,18,47,1,3
0.20985626075165806,18,46,2,3
0.2140637400178437,17,47,2,3
0.21567639367279642,17,46,3,3
0.221583658989925,16,47,3,3
0.22199438809794605,15,48,3,3
0.22363598877023455,14,49,3,3
0.22468343247818098,13,50,3,3
0.2248152725312825,12,51,3,3
0.2252586625359145,11,52,3,3
0.2294858096316142,10,53,3,3
0.23158606325226844,9,54,3,3
0.23600434286342878,8,55,3,3
0.23747568794422244,7,56,3,3
0.23766429546280873,7,55,4,3
0.23804744805169786,7,54,5,3
0.25727241254391625,7,53,6,3
0.25905626556754024,6,54,6,3
0.25985448604691497,5,55,6,3
0.2720125947839187,4,56,6,3
0.27615996906025414,4,55,7,3
0.28252634533469023,4,54,8,3
0.2885178784794758,3,55,8,3
0.3054967437756809,2,56,8,3
0.306067552060505,1,57,8,3
0.306770271170956,1,56,9,3
0.3140491730288867,1,55,10,3
0.3350049126009032,1,54,11,3
0.34233456897853526,1,53,12,3
0.34954877591361894,1,52,13,3
0.3883948003049073,1,51,14,3
0.5040228886662145,1,50,15,3
0.5067587547901654,0,51,15,3
0.5448110051402321,0,50,16,3
0.5724824178010308,0,49,17,3
0.6208678598500168,0,48,18,3
0.6610435699368093,0,47,19,3
0.6996930118017706,0,46,20,3
0.7042401499085483,0,45,21,3
0.7652957771485639,0,44,22,3
0.7747827875061141,0,43,23,3
0.7869649845517965,0,42,24,3
0.8439346386831468,0,41,25,3
0.8961386749597735,0,40,26,3
0.8988030637727222,0,39,27,3
0.9254849526485895,0,38,28,3
0.9653141226276816,0,37,29,3
0.9779112643667336,0,36,30,3
0.9857249219389693,0,35,31,3
1.0740857671520674,0,34,32,3
1.0758443352808225,0,33,33,3
1.1487756796858528,0,32,34,3
1.2257404199571096,0,31,35,3
1.228812930598472,0,30,36,3
1.331999643709172,0,29,37,3
1.4020276100800912,0,28,38,3
1.4404904169136852,0,27,39,3
1.4776463184815813,0,26,40,3
1.5084964077785334,0,25,41,3
1.518379917431758,0,24,42,3
1.5643230381222466,0,23,43,3
1.5864146065746698,0,22,44,3
1.6351489590013177,0,21,45,3
1.6527052212217563,0,20,46,3
1.6653434731466359,0,19,47,3
1.678114301842215,0,18,48,3
1.7534438749118604,0,17,49,3
1.9664005874859805,0,16,50,3
2.1291795459743867,0,15,51,3
2.1553964762412403,0,14,52,3
2.1912790015492334,0,13,53,3
2.198780768153186,0,12,54,3
2.2888555666453163,0,11,55,3
2.371268386480044,0,10,56,3
2.5372058109959053,0,9,57,3
2.6239953218997125,0,8,58,3
2.663831154628228,0,7,59,3
2.7294666131562564,0,6,60,3
2.752072888704304,0,5,61,3
2.8238798756071337,0,4,62,3
3.0856912722770202,0,3,63,3
3.3543226771183523,0,2,64,3
3.4360882870213945,0,1,65,3
4.5862557032959295,0,0,66,3
0.0,65,1,0,4
0.003861291714224271,64,2,0,4
0.006436854704024349,63,3,0,4
0.00776525042847986,62,4,0,4
0.023191513064945317,61,5,0,4
0.029419279751070504,60,6,0,4
0.04199712685023558,59,7,0,4
0.04405801340760897,58,8,0,4
0.056497810202609675,57,9,0,4
0.06029857679801773,56,10,0,4
0.06206979404596934,55,11,0,4
0.06323841394571607,54,12,0,4
0.06955074128231269,54,11,1,4
0.08601915276135427,53,12,1,4
0.08784716322122897,52,13,1,4
0.09033312473828381,51,14,1,4
0.09341138017150978,51,13,2,4
0.0941361910607732,50,14,2,4
0.10067977877661556,49,15,2,4
0.10097576281686228,48,16,2,4
0.10105685734907521,47,17,2,4
0.10335358240642288,46,18,2,4
0.10814683162441086,45,19,2,4
0.10980141129981184,44,20,2,4
0.11322423578631159,43,21,2,4
0.11401869216118894,42,22,2,4
0.1157116547213059,42,21,3,4
0.11586837051535982,41,22,3,4
0.11683896408248076,40,23,3,4
0.11805598439046573,39,24,3,4
0.11858792632217198,38,25,3,4
0.11898045309101371,37,26,3,4
0.12244338029428246,36,27,3,4
0.12788657247151894,35,28,3,4
0.1283313144415914,34,29,3,4
0.12894476737964689,33,30,3,4
0.1295082912939496,32,31,3,4
0.13036571524458776,31,32,3,4
0.131715441472134,30,33,3,4
0.13309854973504784,29,34,3,4
0.13328939955154692,28,35,3,4
0.13400494508961985,27,36,3,4
0.13550179779496832,26,37,3,4
0.14063257759832548,25,38,3,4
0.1430856164999908,24,39,3,4
0.14357554836850903,23,40,3,4
0.14577951457453922,22,41,3,4
0.15071537144379882,21,42,3,4
0.1510682409681634,20,43,3,4
0.15318929746006668,19,44,3,4
0.15346009962103246,18,45,3,4
0.1551226503474743,17,46,3,4
0.1557442214775545,16,47,3,4
0.15595960421314378,15,48,3,4
0.15914928495510053,14,49,3,4
0.16444665234065378,13,50,3,4
0.16787218677501678,12,51,3,4
0.1708612689940958,11,52,3,4
0.17137302357660347,11,51,4,4
0.17181344920874217,10,52,4,4
0.1719836445547947,9,53,4,4
0.1827752421770652,9,52,5,4
0.18563777922076577,8,53,5,4
0.18763032878127614,8,52,6,4
0.1939292660504265,7,53,6,4
0.19678163063710058,6,54,6,4
0.19749518581431202,5,55,6,4
0.21307296341315965,5,54,7,4
0.21503359132913397,4,55,7,4
0.21859237084856795,4,54,8,4
0.21933295692080074,3,55,8,4
0.22071696079676326,3,54,9,4
0.2260380085966814,2,55,9,4
0.22665587562580986,1,56,9,4
0.22846423598068005,0,57,9,4
0.27767945558888124,0,56,10,4
0.2966871348803813,0,55,11,4
0.3239601162118356,0,54,12,4
0.3474592747387453,0,53,13,4
0.34965914386739394,0,52,14,4
0.3902314044541877,0,51,15,4
0.39198319086796235,0,50,16,4
0.4188176468658862,0,49,17,4
0.4499363926808465,0,48,18,4
0.4898871529389802,0,47,19,4
0.5435501356589667,0,46,20,4
0.5635234027655853,0,45,21,4
0.5701967556637211,0,44,22,4
0.6015398015359393,0,43,23,4
0.6060722621302145,0,42,24,4
0.6165779913726503,0,41,25,4
0.6422728459544378,0,40,26,4
0.658920699021221,0,39,27,4
0.7259585741318086,0,38,28,4
0.7519441656882615,0,37,29,4
0.7612753935393102,0,36,30,4
0.8266779725290746,0,35,31,4
0.9348481064976509,0,34,32,4
0.9863307553707208,0,33,33,4
1.0242231511814155,0,32,34,4
1.0307339436783511,0,31,35,4
1.09221974291169,0,30,36,4
1.1029225193707508,0,29,37,4
1.1256695042330722,0,28,38,4
1.1710007381838832,0,27,39,4
1.221811740676295,0,26,40,4
1.2379444554756434,0,25,41,4
1.2684655921994425,0,24,42,4
1.2721897697487157,0,23,43,4
1.3120869012587288,0,22,44,4
1.3351728121344724,0,21,45,4
1.3376249797255337,0,20,46,4
1.3451486638045584,0,19,47,4
1.3473089328710826,0,18,48,4
1.3493898097988486,0,17,49,4
1.3687135336895468,0,16,50,4
1.464571271949363,0,15,51,4
1.5907763111444675,0,14,52,4
1.6094411327469873,0,13,53,4
1.6770170258758814,0,12,54,4
1.6908796715521273,0,11,55,4
1.7237479814156453,0,10,56,4
1.9319460442091847,0,9,57,4
2.052793498996008,0,8,58,4
2.1345022722540237,0,7,59,4
2.5495959270257265,0,6,60,4
3.2712396475800554,0,5,61,4
3.3354839590376995,0,4,62,4
3.4801933276363575,0,3,63,4
3.6226121832284837,0,2,64,4
3.8015187786069427,0,1,65,4
3.8624016216396937,0,0,66,4
0.0,65,1,0,5
0.012926655767623673,64,2,0,5
0.02474864330355695,63,3,0,5
0.025287128119569385,62,4,0,5
0.027293259607633798,61,5,0,5
0.02960498361716754,60,6,0,5
0.0316778033247475,59,7,0,5
0.03807140344301588,58,8,0,5
0.040062534355757386,57,9,0,5
0.040787542517714936,56,10,0,5
0.04302137229426993,55,11,0,5
0.04303692255177401,54,12,0,5
0.04313171915488732,53,13,0,5
0.04341416656763017,52,14,0,5
0.04520422355852277,52,13,1,5
0.05009286265891132,51,14,1,5
0.05231865898971581,50,15,1,5
0.05525029073918052,49,16,1,5
0.05818120330018211,48,17,1,5
0.059085974469556476,47,18,1,5
0.06149646214172189,46,19,1,5
0.06214491642811514,45,20,1,5
0.06420975845875626,44,21,1,5
0.06663075317848503,43,22,1,5
0.06892314666745791,42,23,1,5
0.06980587128579457,41,24,1,5
0.0767071462868882,40,25,1,5
0.07681873552536544,39,26,1,5
0.07803165612036085,38,27,1,5
0.07862122084937756,37,28,1,5
0.0788718424204469,36,29,1,5
0.07976239415201833,35,30,1,5
0.08029468227452709,34,31,1,5
0.0805738440508833,33,32,1,5
0.08264867290940754,32,33,1,5
0.0843006098590556,31,34,1,5
0.09169820584014557,30,35,1,5
0.09390758535722248,29,36,1,5
0.09559063075383135,28,37,1,5
0.09646293210663902,27,38,1,5
0.09662219782621062,26,39,1,5
0.09683980043107361,25,40,1,5
0.09750075215968555,24,41,1,5
0.09811960123853625,24,40,2,5
0.09892721357258068,23,41,2,5
0.09921121914552711,22,42,2,5
0.1020993314778473,21,43,2,5
0.10459633448547438,20,44,2,5
0.10477671963639973,19,45,2,5
0.10655718025109481,19,44,3,5
0.10776625155664679,18,45,3,5
0.1090758101247553,18,44,4,5
0.10990087183637737,17,45,4,5
0.11266320498320058,16,46,4,5
0.11282266469347205,15,47,4,5
0.11575547822602548,14,48,4,5
0.1158672072250276,13,49,4,5
0.11701858636240635,12,50,4,5
0.11779159305528066,11,51,4,5
0.11900935430455908,10,52,4,5
0.12033564419572639,9,53,4,5
0.13186267502162213,9,52,5,5
0.13239328118527632,9,51,6,5
0.13632011351658005,8,52,6,5
0.14288132410802545,8,51,7,5
0.14428521672614375,7,52,7,5
0.1467952307851384,6,53,7,5
0.14844769193852742,5,54,7,5
0.17331979132931424,4,55,7,5
0.1850328227884835,4,54,8,5
0.1857115311464736,3,55,8,5
0.188811138978463,3,54,9,5
0.20723876450725115,2,55,9,5
0.21219549389483805,1,56,9,5
0.2378459947565581,1,55,10,5
0.26606390542217107,1,54,11,5
0.2733097537353594,1,53,12,5
0.2769980946501854,1,52,13,5
0.2996376878481128,1,51,14,5
0.3130999265352585,1,50,15,5
0.3388715684932795,1,49,16,5
0.3421781675371748,0,50,16,5
0.34585562727361513,0,49,17,5
0.37841585697692787,0,48,18,5
0.38083121780295753,0,47,19,5
0.3985289671758582,0,46,20,5
0.423237750480304,0,45,21,5
0.43941653276144166,0,44,22,5
0.4605422474887254,0,43,23,5
0.48597792475417356,0,42,24,5
0.551860627734555,0,41,25,5
0.5707381803468038,0,40,26,5
0.597110378510307,0,39,27,5
0.642892437243995,0,38,28,5
0.6449956963260893,0,37,29,5
0.6455423670218388,0,36,30,5
0.7192898204857583,0,35,31,5
0.7489581025524974,0,34,32,5
0.7634356581455137,0,33,33,5
0.7642796539315436,0,32,34,5
0.7963692562546826,0,31,35,5
0.8046281683372882,0,30,36,5
0.8429111204974706,0,29,37,5
0.9024741206253827,0,28,38,5
0.9305814835941657,0,27,39,5
0.9706469308106378,0,26,40,5
0.9904787735716027,0,25,41,5
1.0407009593838552,0,24,42,5
1.076194070676,0,23,43,5
1.2289287515095435,0,22,44,5
1.3913492703073236,0,21,45,5
1.4153685257755824,0,20,46,5
1.417845277321477,0,19,47,5
1.473951562878169,0,18,48,5
1.5177370940025052,0,17,49,5
1.581771984650134,0,16,50,5
1.7638490277662904,0,15,51,5
1.9626665073233123,0,14,52,5
2.003745060608201,0,13,53,5
2.0901932138329085,0,12,54,5
2.1378199583179263,0,11,55,5
2.2532118609121103,0,10,56,5
2.4711682756869404,0,9,57,5
2.4905740077763157,0,8,58,5
2.5197313239266683,0,7,59,5
2.7184353251156055,0,6,60,5
3.0711177388315254,0,5,61,5
3.2724700419152235,0,4,62,5
3.289567489120463,0,3,63,5
