time,infector,infectee,run_id
0.0,,S048,1
0.03592290991480296,S048,S015,1
0.0447310469612532,S048,S036,1
0.057614992264981846,S015,S018,1
0.06447064012407222,S015,S098,1
0.09224261294917882,S018,S016,1
0.09754590537824608,S018,S037,1
0.10026302775508047,S036,S030,1
0.11131374183818006,S030,S064,1
0.12580774828510896,S098,S010,1
0.12625581678554518,S036,S005,1
0.13368651519046795,S010,S067,1
0.14001745855531006,S067,S058,1
0.14085006770048045,S005,S017,1
0.14175338844346153,S010,S012,1
0.14905103641995432,S030,S034,1
0.15594610412630044,S030,S003,1
0.1601467929935427,S098,S065,1
0.16344969364205036,S064,S002,1
0.16523808909032367,S002,S027,1
0.17557904628308224,S067,S047,1
0.1846442826776749,S016,S039,1
0.18535647014231924,S017,S079,1
0.18696565027097287,S067,S106,1
0.1938404452776451,S016,S001,1
0.19688632616072818,S001,S053,1
0.21141577522606578,S079,S025,1
0.21142675344170156,S012,S111,1
0.21764535855556186,S016,S059,1
0.21868620267360217,S010,S081,1
0.21955907473016664,S018,S062,1
0.22192809279919687,S058,S061,1
0.22546646507553503,S081,S042,1
0.23026330386129135,S001,S008,1
0.23452097204325453,S059,S056,1
0.2354588755990662,S059,S026,1
0.2372515836292445,S111,S052,1
0.24684177442684657,S005,S009,1
0.24709515964502246,S106,S049,1
0.25063785763918517,S047,S051,1
0.25133101174357403,S003,S013,1
0.2559457026787012,S106,S057,1
0.26630110336964213,S012,S024,1
0.29235917564258057,S049,S066,1
0.29494152972037224,S003,S006,1
0.29647077797281524,S061,S041,1
0.3105293084147139,S065,S060,1
0.31239682349071846,S013,S019,1
0.3543773799090355,S013,S021,1
0.6900095879000223,S051,S022,1
0.0,,S106,2
0.028060659645354837,S106,S049,2
0.0447787044874282,S049,S098,2
0.05687316352192086,S098,S019,2
0.06266151165423843,S106,S066,2
0.06393775661774942,S019,S042,2
0.08021033137645782,S049,S061,2
0.08750384814701871,S106,S058,2
0.08862488425262334,S106,S057,2
0.09380349365916492,S106,S013,2
0.09801183545671972,S066,S021,2
0.09934417235018943,S021,S018,2
0.10562260420131146,S013,S047,2
0.1188527228929064,S106,S060,2
0.12672649837790362,S019,S015,2
0.12717952455700596,S013,S030,2
0.14192131827325843,S060,S036,2
0.14747588257225713,S060,S081,2
