t,S,I,R,run_id
0.0,79,1,0,1
0.008266570230843281,78,2,0,1
0.025009110134444824,77,3,0,1
0.028318669096498293,76,4,0,1
0.029301603801800153,75,5,0,1
0.030008987240004097,74,6,0,1
0.03987374230348873,73,7,0,1
0.04224024725006387,72,8,0,1
0.04338613068603987,71,9,0,1
0.04458848945238512,70,10,0,1
0.05273667110810354,69,11,0,1
0.0664566834808383,68,12,0,1
0.070965420975679,68,11,1,1
0.07308950056676261,67,12,1,1
0.07354743459326592,66,13,1,1
0.07418510762126905,65,14,1,1
0.07529963771700547,64,15,1,1
0.07683474489724232,63,16,1,1
0.07740848737191909,62,17,1,1
0.08747034508906368,61,18,1,1
0.09286971529986143,60,19,1,1
0.09367202710640687,59,20,1,1
0.09367258123846073,58,21,1,1
0.0954422926293203,57,22,1,1
0.0981948822936743,56,23,1,1
0.09896155835141761,55,24,1,1
0.10036924585772106,54,25,1,1
0.1038049933049989,53,26,1,1
0.10397945750136457,52,27,1,1
0.10495554050589205,51,28,1,1
0.1079928817570779,50,29,1,1
0.10918102670900509,49,30,1,1
0.10952982123223778,49,29,2,1
0.11000981843007201,48,30,2,1
0.11354624213726139,47,31,2,1
0.11417529930229466,46,32,2,1
0.12162609048012502,45,33,2,1
0.12701629682350385,44,34,2,1
0.1279842005799847,43,35,2,1
0.1280088471733027,42,36,2,1
0.12874637774540562,41,37,2,1
0.1304147307812956,40,38,2,1
0.13108413992613113,39,39,2,1
0.1318159413477193,38,40,2,1
0.13366034540369062,37,41,2,1
0.13586999946315167,36,42,2,1
0.13626488254904004,35,43,2,1
0.1363129708662122,34,44,2,1
0.13666650886451562,33,45,2,1
0.13718503423002767,32,46,2,1
0.1389812528719895,31,47,2,1
0.14396512687433466,30,48,2,1
0.14615604029228474,29,49,2,1
0.1479421319159483,28,50,2,1
0.14800001036088545,27,51,2,1
0.14831593602856075,26,52,2,1
0.15358404628834837,25,53,2,1
0.15369976025397494,24,54,2,1
0.15399899520708066,24,53,3,1
0.16260904438956142,23,54,3,1
0.1640695840234956,22,55,3,1
0.1677777069304486,21,56,3,1
0.16849384616425098,20,57,3,1
0.16977101403099806,19,58,3,1
0.1708396424299966,18,59,3,1
0.17462736802775816,17,60,3,1
0.17986905780255052,16,61,3,1
0.1818341119443066,15,62,3,1
0.18370052720906313,14,63,3,1
0.19226416812347052,13,64,3,1
0.1926220648516472,12,65,3,1
0.1946894276074277,11,66,3,1
0.20123556610153412,10,67,3,1
0.20206776615227406,9,68,3,1
0.20567823486179357,8,69,3,1
0.20638350006510248,7,70,3,1
0.20708915332455594,6,71,3,1
0.2258680931472399,5,72,3,1
0.22606755689009622,4,73,3,1
0.226632905976518,4,72,4,1
0.2278474280259771,4,71,5,1
0.23034815702235617,3,72,5,1
0.24413016944950094,3,71,6,1
0.2521844886231039,3,70,7,1
0.2812090931027482,2,71,7,1
0.2843182865586594,1,72,7,1
0.2909431703920308,1,71,8,1
0.3003745050610506,0,72,8,1
0.30104501492826735,0,71,9,1
0.3056688037880368,0,70,10,1
0.30986260054274556,0,69,11,1
0.31003790714181906,0,68,12,1
0.32215314992781485,0,67,13,1
0.33243412766768654,0,66,14,1
0.3325098318241592,0,65,15,1
0.3582305091083835,0,64,16,1
0.37276876233596057,0,63,17,1
0.450030729304043,0,62,18,1
0.47378745553573,0,61,19,1
0.4779704067425412,0,60,20,1
0.4804701399489639,0,59,21,1
0.4817392040609367,0,58,22,1
0.4837911609016973,0,57,23,1
0.5507875962519277,0,56,24,1
0.565555808040555,0,55,25,1
