t,S,I,R,run_id
0.0,120,1,0,1
0.8484511790818874,120,0,1,1
0.0,120,1,0,2
0.015107628065490271,119,2,0,2
0.23041532663328557,118,3,0,2
0.2547249714323301,117,4,0,2
0.2607709827607887,116,5,0,2
0.2625600867417401,115,6,0,2
0.28199833523126216,114,7,0,2
0.30073416043326034,113,8,0,2
0.3785153498853394,112,9,0,2
0.4311830315717819,111,10,0,2
0.4959974549140421,110,11,0,2
0.563460557923865,109,12,0,2
0.584751189291373,108,13,0,2
0.6029609143049545,107,14,0,2
0.6245323775862002,106,15,0,2
0.6614909166190609,105,16,0,2
0.6702845912508468,104,17,0,2
0.6800209582815469,103,18,0,2
0.698957933296972,102,19,0,2
0.7009413285366166,101,20,0,2
0.7062102468709766,100,21,0,2
0.7296253588664391,99,22,0,2
0.7624296830997014,98,23,0,2
0.777817345230715,97,24,0,2
0.8629057388534,96,25,0,2
0.8893329154655697,95,26,0,2
0.8953812301845379,94,27,0,2
0.9004981571614642,93,28,0,2
0.9698338186817204,92,29,0,2
1.0276366564546955,91,30,0,2
1.0500246003630538,90,31,0,2
1.2096186477199946,89,32,0,2
1.2126713550083328,88,33,0,2
1.2671768436795405,87,34,0,2
1.2673818119405293,86,35,0,2
1.295937303423453,85,36,0,2
1.3089395662133,85,35,1,2
1.3663495267137256,84,36,1,2
1.3666115448578713,83,37,1,2
1.3743830264493073,82,38,1,2
1.4637907189051653,81,39,1,2
1.4822868441247408,80,40,1,2
1.5959747627494982,79,41,1,2
1.6135473426161828,78,42,1,2
1.6224159487132308,77,43,1,2
1.6617625575527006,76,44,1,2
1.668284662676352,75,45,1,2
1.6729146898287257,74,46,1,2
1.6910318465142045,73,47,1,2
1.7013611579114476,72,48,1,2
1.7299548294324434,71,49,1,2
1.7313166596440441,70,50,1,2
1.7706460283178838,69,51,1,2
1.770824752427584,68,52,1,2
1.7711278490355444,67,53,1,2
1.8044905982191246,66,54,1,2
1.8138871313061489,65,55,1,2
1.8150993769510329,64,56,1,2
1.8300399332148773,63,57,1,2
1.8388789631803917,62,58,1,2
1.8682686030062174,62,57,2,2
1.9276804642891288,61,58,2,2
1.9732893519063563,60,59,2,2
1.9779000807844025,59,60,2,2
2.0397147057706535,58,61,2,2
2.137789063549331,57,62,2,2
2.230695582783558,56,63,2,2
2.2449453634762735,55,64,2,2
2.25913144982063,54,65,2,2
2.269049926402665,54,64,3,2
2.2726592422257323,53,65,3,2
2.3633613087252545,52,66,3,2
2.3948400673649837,52,65,4,2
2.6476115252862855,51,66,4,2
2.7187981235120584,50,67,4,2
2.7594062493337135,50,66,5,2
2.8224844779176586,49,67,5,2
2.9826223330534747,48,68,5,2
3.1675683936376173,48,67,6,2
3.183162885084802,47,68,6,2
3.1989386656423093,47,67,7,2
3.2413824974889742,47,66,8,2
3.324379765879678,46,67,8,2
3.3246358536021727,46,66,9,2
3.3798413714812328,46,65,10,2
3.460940372935743,45,66,10,2
3.6207312931017173,45,65,11,2
3.67491018044365,45,64,12,2
3.67793693577287,44,65,12,2
3.780331972046291,44,64,13,2
3.812262981273263,43,65,13,2
3.887478480448466,43,64,14,2
3.9579945385052344,42,65,14,2
3.9678733681858236,42,64,15,2
3.9712569981447214,42,63,16,2
4.085148280675866,42,62,17,2
4.109725611800475,42,61,18,2
4.19131400222947,42,60,19,2
4.260949247826581,42,59,20,2
4.4837184210062135,42,58,21,2
5.013339030492388,42,57,22,2
