t,S,I,R,run_id
0.0,182,1,0,1
0.2285157138049876,182,0,1,1
0.0,182,1,0,2
2.4264968902288033,181,2,0,2
2.6750423139902724,181,1,1,2
3.318929400387215,180,2,1,2
3.7609247090496627,180,1,2,2
6.2788231841138655,179,2,2,2
6.31606969793776,178,3,2,2
6.978286913054288,178,2,3,2
8.717033522522133,177,3,3,2
9.399734019382617,176,4,3,2
9.509400512321788,176,3,4,2
10.187818809804224,176,2,5,2
11.011147520338703,176,1,6,2
11.730994023934215,175,2,6,2
12.139966459403025,175,1,7,2
14.645619825521853,175,0,8,2
0.0,182,1,0,3
0.5213939627709748,182,0,1,3
0.0,182,1,0,4
1.9319243903158427,181,2,0,4
2.1568612814995793,181,1,1,4
2.6265048212061632,180,2,1,4
3.9029835934526433,180,1,2,4
4.130301994234403,179,2,2,4
4.763397218249137,179,1,3,4
5.509348957118325,179,0,4,4
0.0,182,1,0,5
0.6721902516620949,182,0,1,5
