t,S,I,R,run_id
0.0,20,1,0,1
0.2851871111062439,20,0,1,1
0.0,20,1,0,2
0.8190879297571287,19,2,0,2
0.8638955453121675,18,3,0,2
0.8832966944031606,18,2,1,2
0.8934810871345712,17,3,1,2
0.9243082338806775,16,4,1,2
0.9275144513275487,15,5,1,2
1.0033206989538352,15,4,2,2
1.062846159723647,14,5,2,2
1.1596353794004288,13,6,2,2
1.2374721736062058,12,7,2,2
1.259899420141017,11,8,2,2
1.26478215884175,10,9,2,2
1.2684397058341812,9,10,2,2
1.3842644061248033,8,11,2,2
1.449682966618194,7,12,2,2
1.4729448470389956,7,11,3,2
1.5391112578200588,6,12,3,2
1.5699123936313601,5,13,3,2
1.5883098370478368,4,14,3,2
1.641084531137588,3,15,3,2
1.6955254320561703,2,16,3,2
1.7809267652393599,2,15,4,2
1.9296518726695435,2,14,5,2
2.036045420876777,2,13,6,2
2.0417549065673737,1,14,6,2
2.0662531258322168,1,13,7,2
2.1308565184419415,0,14,7,2
2.168412976743374,0,13,8,2
2.5169734594666626,0,12,9,2
2.7027913307080498,0,11,10,2
3.000834005309322,0,10,11,2
3.0572054499332872,0,9,12,2
3.1021888790423784,0,8,13,2
3.1254499151873936,0,7,14,2
4.05350859397408,0,6,15,2
4.2446996946446305,0,5,16,2
5.048838989434884,0,4,17,2
5.070422847227494,0,3,18,2
5.766718227836266,0,2,19,2
5.830926249480522,0,1,20,2
9.762829429822403,0,0,21,2
0.0,20,1,0,3
0.14331465890626133,19,2,0,3
0.3054062530332824,18,3,0,3
0.3065409094553592,17,4,0,3
0.35187537951025505,16,5,0,3
0.5246766845871442,15,6,0,3
0.5490736323181166,14,7,0,3
0.5758876797043425,13,8,0,3
0.6510478288847322,12,9,0,3
0.6615831492510958,11,10,0,3
0.6702261039197539,10,11,0,3
0.6783558411844485,10,10,1,3
0.7059895012463266,9,11,1,3
0.7335229384764294,8,12,1,3
0.7581255945613395,7,13,1,3
0.8047353359070925,6,14,1,3
0.8074843102253236,5,15,1,3
0.8219020671692518,4,16,1,3
0.8526538316983114,4,15,2,3
0.8553754638958686,3,16,2,3
0.8801288377989811,2,17,2,3
0.9045980153905869,1,18,2,3
0.9463778419576699,1,17,3,3
0.9675564198861434,1,16,4,3
1.0669311451469565,0,17,4,3
1.3523138429753028,0,16,5,3
1.4294817246434892,0,15,6,3
1.5867762723709762,0,14,7,3
1.7304584294929328,0,13,8,3
1.7356866918871512,0,12,9,3
1.748543334100123,0,11,10,3
1.7636082008224865,0,10,11,3
2.0633486000423162,0,9,12,3
2.120973645785984,0,8,13,3
2.395989735222751,0,7,14,3
2.6174629845939887,0,6,15,3
2.8008182417656737,0,5,16,3
3.0387077877666666,0,4,17,3
3.481617755179547,0,3,18,3
6.319339180677002,0,2,19,3
6.46249012630157,0,1,20,3
6.4952144710315975,0,0,21,3
0.0,20,1,0,4
0.026487636474271152,19,2,0,4
0.033227441289285495,18,3,0,4
0.08158964721025323,17,4,0,4
0.10687926666198017,16,5,0,4
0.1512966717785085,15,6,0,4
0.1794859017899153,14,7,0,4
0.2386355680277975,13,8,0,4
0.2598667778939756,12,9,0,4
0.2755208693160335,12,8,1,4
0.3041498006419341,11,9,1,4
0.3088987939091737,10,10,1,4
0.311042304178625,9,11,1,4
0.3607563578420728,8,12,1,4
0.48326165459448994,7,13,1,4
0.5144324089098079,6,14,1,4
0.5261298275972631,5,15,1,4
0.5393515993859428,4,16,1,4
0.6420474688470852,4,15,2,4
0.6527263626722436,3,16,2,4
0.6695980062385373,3,15,3,4
