t,S,I,R,run_id
0.0,112,1,0,1
0.06104698997681729,111,2,0,1
0.06890649445441414,110,3,0,1
0.07678411286993769,109,4,0,1
0.07696745379760656,108,5,0,1
0.08174047663527609,107,6,0,1
0.08626938240573746,106,7,0,1
0.09307955202059842,105,8,0,1
0.09340332355641762,104,9,0,1
0.09415587719553262,103,10,0,1
0.11201384197099218,102,11,0,1
0.11874151620285689,101,12,0,1
0.11927710345769793,100,13,0,1
0.11928531834335997,99,14,0,1
0.12220194283124264,98,15,0,1
0.12273559780138807,97,16,0,1
0.12320462596255775,96,17,0,1
0.12355039433881361,95,18,0,1
0.12447967320334913,94,19,0,1
0.12666412775833172,93,20,0,1
0.1269034221690801,92,21,0,1
0.13080327820560697,91,22,0,1
0.13329223497640286,90,23,0,1
0.1360360834842567,89,24,0,1
0.13674634854296852,88,25,0,1
0.1367696893417865,87,26,0,1
0.13714112845380447,86,27,0,1
0.13765484590552862,85,28,0,1
0.1379846601880535,84,29,0,1
0.13803070307402865,83,30,0,1
0.1399767116720788,82,31,0,1
0.14107406834241445,81,32,0,1
0.1416857255602469,80,33,0,1
0.14301133386667558,79,34,0,1
0.14368352921365887,78,35,0,1
0.14442936842129966,77,36,0,1
0.1469438492432189,76,37,0,1
0.14741429710158702,75,38,0,1
0.14959994330756674,75,37,1,1
0.1514772591328296,74,38,1,1
0.15169507954334605,73,39,1,1
0.1519957341696673,72,40,1,1
0.15279752148435727,71,41,1,1
0.15359663856840836,70,42,1,1
0.15372881961890072,69,43,1,1
0.15402477460832875,68,44,1,1
0.15429196463946454,67,45,1,1
0.15563614191389633,66,46,1,1
0.15610017708295487,66,45,2,1
0.15772680123278296,65,46,2,1
0.1582667708141646,64,47,2,1
0.15854655009212598,63,48,2,1
0.15890578387667526,62,49,2,1
0.15907226784386477,61,50,2,1
0.15937871275243515,60,51,2,1
0.16065892218045214,59,52,2,1
0.16072942288529446,58,53,2,1
0.16135937669164055,57,54,2,1
0.16226332834589322,56,55,2,1
0.1630179147857511,55,56,2,1
0.163202584550947,54,57,2,1
