time,infector,infectee,run_id
0.0,,Ant395,1
0.003112888581112534,Ant395,Ant137,1
0.004014009777820908,Ant395,Ant44,1
0.00548790609004984,Ant137,Ant621,1
0.008234989437660274,Ant395,Ant17,1
0.01066260115843675,Ant137,Ant347,1
0.01322261445403219,Ant621,Ant334,1
0.014697258402271783,Ant17,Ant206,1
0.015486621235667138,Ant17,Ant256,1
0.01771047985154299,Ant334,Ant492,1
0.017723664380647115,Ant206,Ant70,1
0.019521454495666224,Ant395,Ant158,1
0.02067082340510145,Ant256,Ant57,1
0.020786510349310578,Ant70,Ant220,1
0.02150646271122691,Ant57,Ant156,1
0.02162766346101208,Ant621,Ant263,1
0.02322190423889292,Ant220,Ant2,1
0.023814949569003544,Ant206,Ant81,1
0.024629061200481278,Ant70,Ant250,1
0.02464756645953451,Ant70,Ant191,1
0.02543428521583904,Ant621,Ant198,1
0.025691566751848662,Ant492,Ant576,1
0.02582729180946333,Ant576,Ant580,1
0.02584302472024968,Ant156,Ant26,1
0.025958040034597545,Ant347,Ant324,1
0.02797640358648286,Ant156,Ant260,1
0.02807693683605415,Ant2,Ant52,1
0.028504661248962015,Ant44,Ant215,1
0.028731953309935665,Ant52,Ant210,1
0.029270247653567272,Ant260,Ant243,1
0.0300820382938036,Ant2,Ant212,1
0.030313329597213355,Ant243,Ant117,1
0.030315050090812198,Ant215,Ant650,1
0.030895320573219837,Ant580,Ant74,1
0.03115080561222908,Ant580,Ant954,1
0.03148650469253534,Ant156,Ant59,1
0.031535827921580974,Ant243,Ant251,1
0.031555229674612044,Ant158,Ant118,1
0.031809022961720466,Ant118,Ant32,1
0.03263303918989191,Ant210,Ant12,1
0.03300641155906404,Ant256,Ant296,1
0.03304407532084816,Ant74,Ant298,1
0.03308922518405117,Ant650,Ant538,1
0.033255208607404205,Ant256,Ant112,1
0.033889301808895315,Ant59,Ant673,1
0.034292616727186837,Ant206,Ant329,1
0.034999492843099285,Ant206,Ant229,1
0.035961118158825835,Ant117,Ant196,1
