time,infector,infectee,run_id
0.0,,Ant190,1
0.009034190640728808,Ant190,Ant196,1
0.015225672143058502,Ant190,Ant221,1
0.015675059500063485,Ant190,Ant210,1
0.01736707902598645,Ant196,Ant263,1
0.017730493331401698,Ant221,Ant30,1
0.018806410443000052,Ant221,Ant53,1
0.019868204241372436,Ant196,Ant299,1
0.020331296793457375,Ant263,Ant380,1
0.020541323782255042,Ant53,Ant161,1
0.02137717422246021,Ant221,Ant172,1
0.022542716382192914,Ant172,Ant308,1
0.023564886260971064,Ant30,Ant178,1
0.024032350931557884,Ant299,Ant476,1
0.025066375271781252,Ant476,Ant51,1
0.0254808957242393,Ant178,Ant127,1
0.02566876892192756,Ant299,Ant169,1
0.02569804148148729,Ant51,Ant15,1
0.02625491050129379,Ant169,Ant218,1
0.02704592283249673,Ant172,Ant313,1
0.02870504429148184,Ant218,Ant57,1
0.029545640408521475,Ant308,Ant621,1
0.030619538860498643,Ant178,Ant238,1
0.03350913175279226,Ant238,Ant397,1
0.033803308557554715,Ant476,Ant0,1
0.034216593141009444,Ant53,Ant356,1
0.03493854409632415,Ant621,Ant229,1
0.03549096477979336,Ant53,Ant580,1
0.03551052834806724,Ant127,Ant251,1
0.036206613655377265,Ant308,Ant458,1
0.03639641765196499,Ant15,Ant81,1
0.03665775786330426,Ant127,Ant260,1
0.037324757510851445,Ant196,Ant142,1
0.03741580952699142,Ant580,Ant576,1
0.037442561384687524,Ant161,Ant518,1
0.037977520277126274,Ant518,Ant44,1
0.038191008184939326,Ant190,Ant207,1
0.0383499640791294,Ant476,Ant7,1
0.03876855801800247,Ant221,Ant614,1
0.03948890040733035,Ant172,Ant9,1
0.04004840192277497,Ant229,Ant331,1
0.04018417335197401,Ant172,Ant209,1
0.040926385915620825,Ant476,Ant23,1
0.041024305151321584,Ant15,Ant70,1
0.041078618421285025,Ant251,Ant60,1
0.04157789113568413,Ant15,Ant298,1
0.04216904072309333,Ant580,Ant191,1
0.0426501015168516,Ant70,Ant954,1
0.04271242552099784,Ant7,Ant437,1
0.043034318327348636,Ant142,Ant149,1
0.043174831875472046,Ant70,Ant673,1
0.04351675389870782,Ant260,Ant244,1
0.043779678104376524,Ant356,Ant492,1
0.04418339501280569,Ant9,Ant227,1
0.0445038377624469,Ant238,Ant540,1
0.04466053621210441,Ant397,Ant250,1
0.04512560080712099,Ant53,Ant13,1
0.04530295338234695,Ant81,Ant186,1
0.04575252266008759,Ant263,Ant85,1
0.045872783267941114,Ant142,Ant219,1
0.045876288250279174,Ant81,Ant2,1
0.04619293650067602,Ant81,Ant54,1
0.046214592550267705,Ant397,Ant212,1
0.04623323287556767,Ant54,Ant1,1
0.046413198480277744,Ant23,Ant118,1
0.04691238396846226,Ant227,Ant610,1
0.04721968685446855,Ant44,Ant115,1
0.04734026378825296,Ant476,Ant4,1
0.04759412868223928,Ant2,Ant740,1
0.047702247519459645,Ant437,Ant215,1
0.04819752649317746,Ant621,Ant175,1
0.048481734613445515,Ant610,Ant124,1
0.048521106812740786,Ant218,Ant27,1
0.049139348770892696,Ant221,Ant176,1
0.04964986432033235,Ant53,Ant137,1
0.04973741082483261,Ant260,Ant296,1
0.049755167708657386,Ant210,Ant530,1
0.049815157178637305,Ant380,Ant599,1
0.05019961263549693,Ant142,Ant289,1
0.05043817443049404,Ant0,Ant391,1
0.05072603905076716,Ant244,Ant242,1
0.05095647579768848,Ant175,Ant32,1
0.05138016424053645,Ant599,Ant665,1
0.05144532016836788,Ant298,Ant62,1
0.05146416959138589,Ant118,Ant324,1
0.051585475813698746,Ant118,Ant102,1
0.05164971515788898,Ant209,Ant6,1
0.05228481036879079,Ant6,Ant19,1
0.052478221704205234,Ant70,Ant243,1
0.05325456799318084,Ant127,Ant604,1
0.05332022846601279,Ant124,Ant334,1
0.05342102561441343,Ant70,Ant20,1
0.05369011216493953,Ant251,Ant26,1
0.05370150310450833,Ant175,Ant217,1
0.053789827065524196,Ant614,Ant394,1
0.05403184010635293,Ant289,Ant35,1
0.0542036226313482,Ant313,Ant398,1
0.05452528073089249,Ant191,Ant255,1
0.05495741387258394,Ant227,Ant329,1
0.05498783108050968,Ant1,Ant50,1
0.05502757822455647,Ant172,Ant198,1
0.05517142616067601,Ant172,Ant395,1
0.05548450976826887,Ant30,Ant252,1
0.055832566861195324,Ant4,Ant65,1
0.05602871642625293,Ant673,Ant71,1
0.056235646619434566,Ant124,Ant48,1
0.05640449291540744,Ant127,Ant109,1
0.05778408919493728,Ant289,Ant96,1
0.058558349993866075,Ant215,Ant560,1
0.05867856531414759,Ant48,Ant509,1
0.0589527274930248,Ant54,Ant72,1
0.05915871211008451,Ant218,Ant592,1
0.059662898777539115,Ant65,Ant28,1
0.06010093218808009,Ant395,Ant59,1
0.06032421182299177,Ant175,Ant112,1
0.0605288676275787,Ant149,Ant158,1
0.061007412829192045,Ant44,Ant638,1
0.06108971898101628,Ant96,Ant131,1
0.061241654081117036,Ant191,Ant264,1
0.061567513098234626,Ant115,Ant173,1
0.06179262710007481,Ant215,Ant12,1
0.06180954985504012,Ant81,Ant17,1
0.06202671774992563,Ant260,Ant170,1
0.062028616903119047,Ant71,Ant556,1
0.06206751618878441,Ant243,Ant475,1
0.062285913668817854,Ant475,Ant256,1
0.06256853084146484,Ant196,Ant501,1
0.06268413367121796,Ant127,Ant347,1
0.06305164800438143,Ant475,Ant220,1
0.06321424718994088,Ant70,Ant607,1
0.06539014608329867,Ant592,Ant534,1
