t,S,I,R,run_id
0.0,45,1,0,1
0.19624561548895472,44,2,0,1
0.3474871446979842,43,3,0,1
0.37429709808603256,42,4,0,1
0.4297165517789034,41,5,0,1
0.4306058680627806,40,6,0,1
0.48613053629036584,39,7,0,1
0.5702449161771519,38,8,0,1
0.6152984787761993,37,9,0,1
0.6222835169248269,36,10,0,1
0.6477561538867298,35,11,0,1
0.6527628354768167,34,12,0,1
0.6530019844078295,33,13,0,1
0.6534495295142447,32,14,0,1
0.6727773338198718,31,15,0,1
0.6781535607587635,30,16,0,1
0.6786073824398596,29,17,0,1
0.6824367203173086,28,18,0,1
0.6864344326556033,27,19,0,1
0.7127259747763601,26,20,0,1
0.7193290398861092,25,21,0,1
0.722891632145702,24,22,0,1
0.7383411041817756,23,23,0,1
0.7408559905514885,22,24,0,1
0.7415503160378741,21,25,0,1
0.7437208030387423,20,26,0,1
0.7547483850383399,20,25,1,1
0.7686707896609465,19,26,1,1
0.7779456666229904,19,25,2,1
0.7798194493650388,18,26,2,1
0.8069179973158115,17,27,2,1
0.8191287122747622,16,28,2,1
0.8320964044219367,15,29,2,1
0.8410539444828092,15,28,3,1
0.8477051963543137,15,27,4,1
0.870058504775439,14,28,4,1
0.9187743368998835,14,27,5,1
0.9214145561815976,13,28,5,1
0.9281309650063658,12,29,5,1
0.9513445417827836,12,28,6,1
0.9850160961423412,11,29,6,1
1.0290275930198156,10,30,6,1
1.0528990828177762,10,29,7,1
1.0885676220481497,10,28,8,1
1.0975766113219885,9,29,8,1
1.1358355109205527,8,30,8,1
1.1886871909900782,7,31,8,1
1.198327385172296,6,32,8,1
1.2275085929207101,5,33,8,1
1.3106366183755906,5,32,9,1
1.3164780650795582,5,31,10,1
1.3219833429341528,4,32,10,1
1.3489886187052726,4,31,11,1
1.3531307119420626,4,30,12,1
1.3929371297002444,4,29,13,1
1.6323150076941695,4,28,14,1
1.6367714071780746,4,27,15,1
1.7541004980956754,4,26,16,1
1.793358335455729,4,25,17,1
1.8708938690580865,4,24,18,1
2.1476651827931343,4,23,19,1
2.235174507269391,4,22,20,1
2.2908995523245936,4,21,21,1
2.384268941286136,4,20,22,1
2.642738925642031,3,21,22,1
2.687228275830555,3,20,23,1
2.75315611063092,3,19,24,1
2.9040179248188664,3,18,25,1
3.0573723720972525,3,17,26,1
3.062716247113786,3,16,27,1
3.071681682622264,3,15,28,1
3.1057114350499764,2,16,28,1
3.1802355241210303,2,15,29,1
3.1858667081279757,2,14,30,1
3.214689991427605,2,13,31,1
3.460623482283231,2,12,32,1
3.4734439175285177,2,11,33,1
3.769246595882805,2,10,34,1
3.818013467756859,2,9,35,1
4.014413928798229,2,8,36,1
5.295111635696616,2,7,37,1
5.560886775178549,2,6,38,1
6.049679789451483,2,5,39,1
7.299063884637185,2,4,40,1
7.999111956423766,2,3,41,1
10.955173586152121,2,2,42,1
12.03054749034543,2,1,43,1
18.375271358762785,2,0,44,1
0.0,45,1,0,2
0.5503685271004164,44,2,0,2
0.5860061360723261,43,3,0,2
0.6047282523858015,42,4,0,2
