t,S,I,R,run_id
0.0,15,1,0,1
0.39740419425840834,15,0,1,1
0.0,15,1,0,2
0.0008510691460836478,14,2,0,2
0.11184608793810986,14,1,1,2
0.1533763623242514,13,2,1,2
0.21350517392552032,12,3,1,2
0.2161037492141704,11,4,1,2
0.3414239507387353,10,5,1,2
0.5384193160463581,9,6,1,2
0.5721083013218478,8,7,1,2
0.5840494433611251,7,8,1,2
0.5859177408412842,6,9,1,2
0.7534060089425549,5,10,1,2
0.8541254232093463,5,9,2,2
0.9691293109526526,4,10,2,2
1.1036654702443656,4,9,3,2
1.4122527776444116,3,10,3,2
1.5127773225042886,3,9,4,2
1.5136077382053774,3,8,5,2
1.5849809614279229,3,7,6,2
1.6481668517096124,3,6,7,2
1.7730534815993515,2,7,7,2
1.982293680302567,2,6,8,2
2.091111060470711,2,5,9,2
2.7583165202956894,2,4,10,2
2.9788787340578633,2,3,11,2
3.7752182146627673,2,2,12,2
5.423798129539,2,1,13,2
5.55255721730539,2,0,14,2
0.0,15,1,0,3
0.38941787582674714,14,2,0,3
0.4032559728188019,13,3,0,3
0.4666925955336826,12,4,0,3
0.7750888301584564,11,5,0,3
0.7953713686903349,10,6,0,3
0.882783542249571,9,7,0,3
0.9042125105954169,9,6,1,3
0.9733776597401469,8,7,1,3
1.1010825557501738,7,8,1,3
1.1108076891143002,7,7,2,3
1.6905737483825578,6,8,2,3
1.6967972141363894,5,9,2,3
1.7086337688600755,4,10,2,3
1.7290540546806052,3,11,2,3
1.8297118420200889,2,12,2,3
2.0412395764890716,2,11,3,3
2.065124778637067,2,10,4,3
2.2476229068143163,2,9,5,3
2.3866112737756247,2,8,6,3
2.5005732492726835,1,9,6,3
2.6996444479071,0,10,6,3
2.902780007044456,0,9,7,3
3.5831355846939394,0,8,8,3
4.024879071019232,0,7,9,3
4.3572030708328695,0,6,10,3
4.767279180888107,0,5,11,3
5.277755142706344,0,4,12,3
5.739247328606183,0,3,13,3
5.8838462133982015,0,2,14,3
6.813274733230349,0,1,15,3
7.7413206061843525,0,0,16,3
0.0,15,1,0,4
0.4086270269991755,14,2,0,4
0.5577486920568219,13,3,0,4
0.5857294960731524,12,4,0,4
0.9135869104945706,11,5,0,4
1.0015609511515948,10,6,0,4
1.150259764903375,9,7,0,4
1.202895904280303,9,6,1,4
1.33893812188814,8,7,1,4
1.397719668844173,7,8,1,4
1.4589507099191246,6,9,1,4
1.5040561010132412,6,8,2,4
1.8078869253421563,5,9,2,4
1.8874148052245465,5,8,3,4
1.9274501727342668,5,7,4,4
1.9709635739119071,4,8,4,4
2.1964386991616442,3,9,4,4
2.225649865197721,3,8,5,4
2.624612354150187,3,7,6,4
2.6551325602660842,3,6,7,4
2.66146891854387,2,7,7,4
2.723543163603946,1,8,7,4
3.0042824069367278,1,7,8,4
3.006141342208245,1,6,9,4
3.1665428615971396,1,5,10,4
3.686365557794462,1,4,11,4
3.819474000962279,0,5,11,4
4.031421862281467,0,4,12,4
6.172401621801308,0,3,13,4
6.249621180702544,0,2,14,4
7.105071874219704,0,1,15,4
9.048805400902317,0,0,16,4
0.0,15,1,0,5
0.6592091985573667,15,0,1,5
