t,S,I,R,run_id
0.0,17,1,0,1
0.3274288615466087,16,2,0,1
1.4068741895336718,15,3,0,1
1.475392065104758,14,4,0,1
1.697971628881527,13,5,0,1
1.7176841234617093,12,6,0,1
1.9238759122837252,11,7,0,1
2.021173508959168,10,8,0,1
2.1873367723269213,9,9,0,1
2.305013618722351,8,10,0,1
2.5317064652158185,7,11,0,1
2.6581123571587515,6,12,0,1
2.7416538826642527,5,13,0,1
2.8618553863233442,4,14,0,1
3.0489359198453965,3,15,0,1
3.179786179573105,2,16,0,1
3.4465979032510394,1,17,0,1
3.6682233899797354,1,16,1,1
3.7422539417761387,1,15,2,1
3.79590230982199,1,14,3,1
3.8367014767468834,1,13,4,1
5.2608482007238235,1,12,5,1
6.0733097770275934,0,13,5,1
6.8814866154347945,0,12,6,1
7.4086340330141685,0,11,7,1
7.849731271322847,0,10,8,1
8.451350857922725,0,9,9,1
9.750513344088848,0,8,10,1
10.118018632743414,0,7,11,1
11.238537188280683,0,6,12,1
11.469402107243557,0,5,13,1
17.977093481099296,0,4,14,1
22.548342380088016,0,3,15,1
29.62240266856903,0,2,16,1
39.34986582913635,0,1,17,1
43.20189024984667,0,0,18,1
0.0,17,1,0,2
0.4444712529830633,16,2,0,2
0.5702828258701717,15,3,0,2
0.8628081807081711,14,4,0,2
0.9466516952940952,13,5,0,2
1.0707533879882307,12,6,0,2
1.2080754231852067,11,7,0,2
1.395876497260483,10,8,0,2
1.4291648895806788,10,7,1,2
2.1383873109769427,9,8,1,2
3.1134897943788213,9,7,2,2
3.1277162085398276,9,6,3,2
3.455331843670729,8,7,3,2
3.664080601960606,7,8,3,2
3.9379249106810392,7,7,4,2
4.451833244702866,6,8,4,2
4.6351855805270805,5,9,4,2
4.763114244589131,4,10,4,2
4.875304921673753,3,11,4,2
4.967422793604774,3,10,5,2
5.105258782163052,2,11,5,2
5.195046928491428,1,12,5,2
5.306020144454173,1,11,6,2
5.344153611080579,0,12,6,2
5.884405450469783,0,11,7,2
6.511988727786485,0,10,8,2
6.954998032612224,0,9,9,2
7.273732504109277,0,8,10,2
7.766689993122345,0,7,11,2
8.67418633185358,0,6,12,2
9.60600138447613,0,5,13,2
9.828297122538284,0,4,14,2
14.603718117534896,0,3,15,2
18.307914847119324,0,2,16,2
22.642312361609573,0,1,17,2
24.384709916698586,0,0,18,2
0.0,17,1,0,3
0.9885008477343563,17,0,1,3
0.0,17,1,0,4
0.19177031370771555,16,2,0,4
0.46515766171580286,15,3,0,4
0.5355000443229306,14,4,0,4
0.5918227496017592,13,5,0,4
0.7754609671232984,12,6,0,4
2.0891080902417842,11,7,0,4
2.4851414575530084,10,8,0,4
3.6959600419332013,9,9,0,4
4.038750477044767,8,10,0,4
4.046119080278881,8,9,1,4
4.051472153261093,8,8,2,4
6.2049006164388505,8,7,3,4
6.621257155444089,8,6,4,4
10.276435823835529,8,5,5,4
11.70445217181966,8,4,6,4
12.65546967710746,8,3,7,4
14.591151676448264,8,2,8,4
16.03514628030568,8,1,9,4
28.269655302737466,8,0,10,4
0.0,17,1,0,5
0.009860011567409373,16,2,0,5
0.16071478010137213,15,3,0,5
0.6105945060906321,14,4,0,5
0.7359926261168273,13,5,0,5
0.9521986751349318,12,6,0,5
1.1212502703980738,12,5,1,5
1.3294649500144808,11,6,1,5
2.204689029950783,11,5,2,5
2.380770518758176,10,6,2,5
2.5570821389004075,9,7,2,5
2.611441736770188,8,8,2,5
2.7595713493668463,7,9,2,5
2.994827410721397,6,10,2,5
3.0433882677498856,5,11,2,5
3.3606325266162735,4,12,2,5
3.5677823534399304,3,13,2,5
3.786317175298111,2,14,2,5
4.50713989335557,1,15,2,5
4.591229543777443,1,14,3,5
4.832783001390869,0,15,3,5
7.844821055358503,0,14,4,5
8.213636089186483,0,13,5,5
8.61359426959525,0,12,6,5
9.16654403038136,0,11,7,5
11.447980657519686,0,10,8,5
11.742028588663445,0,9,9,5
12.981494466301863,0,8,10,5
16.649920917499696,0,7,11,5
19.71544244775619,0,6,12,5
21.695203274051387,0,5,13,5
23.199279210772485,0,4,14,5
25.99113598601479,0,3,15,5
27.584498131795613,0,2,16,5
35.957864615772934,0,1,17,5
49.039772403649565,0,0,18,5
