time,infector,infectee,run_id
0.0,,Ant356,1
0.004337381026005173,Ant356,Ant391,1
0.06456923420697158,Ant356,Ant73,1
0.27175080967282206,Ant391,Ant44,1
0.39441499528452184,Ant356,Ant51,1
0.48724482245087863,Ant391,Ant305,1
0.615184437255303,Ant356,Ant24,1
0.6288881548600462,Ant391,Ant170,1
0.7907681331858321,Ant24,Ant191,1
0.8797494404790435,Ant44,Ant252,1
1.0303151076149424,Ant356,Ant954,1
1.06126443407183,Ant170,Ant97,1
1.2149409618275002,Ant252,Ant242,1
1.2223161167680363,Ant252,Ant592,1
1.4398732806153824,Ant242,Ant264,1
1.5800465568810682,Ant242,Ant502,1
1.60750516884044,Ant242,Ant117,1
1.6521117925988325,Ant264,Ant227,1
2.0004879625528273,Ant592,Ant593,1
2.2340566231097676,Ant24,Ant475,1
2.387689803708892,Ant24,Ant25,1
3.0170405768903996,Ant502,Ant6,1
3.1499770612781757,Ant6,Ant638,1
3.6619186850509804,Ant227,Ant148,1
3.7141479812260054,Ant227,Ant2,1
3.801260437359243,Ant264,Ant176,1
4.839971721267351,Ant176,Ant27,1
6.628460173399966,Ant176,Ant599,1
10.242653345848458,Ant599,Ant256,1
0.0,,Ant2,2
0.16849475354925889,Ant2,Ant44,2
0.2631944512501449,Ant2,Ant252,2
0.26338822569455494,Ant44,Ant356,2
0.32071823252795045,Ant44,Ant502,2
0.403144423765043,Ant252,Ant51,2
0.5176876243986829,Ant44,Ant305,2
0.5364968122023412,Ant252,Ant191,2
0.719926486739374,Ant356,Ant475,2
0.7713885861440613,Ant44,Ant593,2
0.8366871643278295,Ant44,Ant97,2
0.8647429363088018,Ant475,Ant6,2
0.901101398448723,Ant356,Ant27,2
0.9125646810575024,Ant44,Ant117,2
1.1254750293500766,Ant97,Ant262,2
1.1750116722853097,Ant97,Ant391,2
1.1893197271444125,Ant6,Ant73,2
1.2172438195278552,Ant44,Ant592,2
1.2327932601086249,Ant97,Ant242,2
1.3987521363402722,Ant593,Ant227,2
1.6088393472146945,Ant262,Ant299,2
1.768985718018936,Ant6,Ant24,2
1.793444268437181,Ant299,Ant49,2
1.808897384508735,Ant117,Ant25,2
1.8817173940685668,Ant593,Ant256,2
2.043921321193182,Ant593,Ant650,2
2.405825731788884,Ant256,Ant638,2
2.8972380788376535,Ant638,Ant476,2
3.3609324307154487,Ant49,Ant954,2
3.4040654436033284,Ant638,Ant176,2
3.7464364644345807,Ant49,Ant599,2
0.0,,Ant117,3
0.15089819387686862,Ant117,Ant650,3
0.1785356365319702,Ant117,Ant176,3
0.36721122633173126,Ant176,Ant27,3
0.385963172293218,Ant176,Ant476,3
0.40449681507935026,Ant117,Ant264,3
0.5492799776087426,Ant264,Ant242,3
0.7164575053211955,Ant650,Ant191,3
0.8667783945776233,Ant476,Ant6,3
0.9073231145191767,Ant117,Ant24,3
0.9442561145713931,Ant242,Ant305,3
0.9643120577034768,Ant24,Ant256,3
1.0250293659049414,Ant117,Ant49,3
1.04438708369418,Ant191,Ant73,3
1.1041372180057265,Ant476,Ant638,3
1.1389105741340209,Ant117,Ant51,3
1.2916043364031293,Ant242,Ant356,3
1.3032084773212913,Ant73,Ant954,3
1.3061680256290968,Ant49,Ant299,3
1.3067834325901813,Ant117,Ant148,3
1.4033960221567052,Ant299,Ant263,3
1.4560960942317394,Ant51,Ant252,3
1.4766563339835153,Ant305,Ant97,3
1.5006516971348511,Ant49,Ant502,3
1.5466432260793312,Ant356,Ant227,3
1.5466971758047146,Ant252,Ant592,3
1.71523173309794,Ant356,Ant170,3
1.7617443944425695,Ant227,Ant44,3
1.809906124560107,Ant227,Ant25,3
1.9831527522067398,Ant51,Ant2,3
2.043699573534445,Ant305,Ant391,3
2.305407225600792,Ant502,Ant262,3
4.319162070125701,Ant305,Ant475,3
5.9448370288203645,Ant6,Ant599,3
0.0,,Ant51,4
0.12292967900511956,Ant51,Ant475,4
0.7096551474001024,Ant51,Ant24,4
0.7192518438591398,Ant24,Ant227,4
0.7871074285982518,Ant24,Ant593,4
0.8104268011655025,Ant24,Ant263,4
0.8225483263118076,Ant51,Ant256,4
0.85153536763667,Ant256,Ant592,4
0.8902331897394563,Ant51,Ant391,4
0.9196255511129454,Ant227,Ant176,4
0.938473087342732,Ant176,Ant242,4
0.9800743728685143,Ant391,Ant170,4
0.9804752588815647,Ant263,Ant299,4
0.9863003932338492,Ant24,Ant6,4
1.0544037228550722,Ant170,Ant97,4
1.234934333604015,Ant227,Ant305,4
1.275219419864253,Ant227,Ant191,4
1.3263508161221458,Ant475,Ant264,4
1.3290952821031476,Ant305,Ant599,4
1.4406709458416609,Ant299,Ant650,4
1.5889844295814362,Ant264,Ant148,4
1.609061659983682,Ant191,Ant27,4
1.706024309913661,Ant264,Ant2,4
1.7243766094056183,Ant227,Ant117,4
2.111596592168126,Ant27,Ant476,4
2.1674828610517114,Ant650,Ant262,4
2.2467927589212326,Ant599,Ant638,4
2.5399494954471042,Ant599,Ant252,4
2.5877257584988054,Ant227,Ant44,4
2.7916951704015305,Ant44,Ant356,4
3.021088277382433,Ant356,Ant49,4
3.3770441567888603,Ant356,Ant954,4
0.0,,Ant44,5
0.24536298357746977,Ant44,Ant264,5
