time,infector,infectee,run_id
0.0,,Ant173,1
0.010354226767053552,Ant173,Ant186,1
0.026097036683374167,Ant186,Ant131,1
0.04166707203805316,Ant186,Ant73,1
0.04561469517615832,Ant186,Ant560,1
0.04842346571151421,Ant173,Ant268,1
0.053132082514931546,Ant268,Ant191,1
0.06480925845694074,Ant173,Ant400,1
0.06723878411654756,Ant186,Ant207,1
0.06811062826028524,Ant400,Ant137,1
0.0724870484491308,Ant131,Ant475,1
0.07452912626369788,Ant73,Ant308,1
0.0759732694058364,Ant137,Ant593,1
0.07764659727655382,Ant475,Ant55,1
0.0777960108073195,Ant475,Ant13,1
0.07918638537540358,Ant55,Ant19,1
0.08020799733499544,Ant191,Ant190,1
0.08297802690893535,Ant131,Ant158,1
0.08355405412018185,Ant186,Ant6,1
0.08393134762751352,Ant186,Ant30,1
0.08591825876367523,Ant55,Ant100,1
0.08651039627610094,Ant30,Ant109,1
0.08700122739116185,Ant109,Ant178,1
0.08877976563677935,Ant73,Ant195,1
0.0895628835498026,Ant158,Ant518,1
0.09017575395269284,Ant186,Ant142,1
0.09351676332731453,Ant308,Ant26,1
0.09386275412777444,Ant475,Ant347,1
0.09408930143679353,Ant347,Ant458,1
0.09754814255757954,Ant268,Ant63,1
0.09809430147146776,Ant30,Ant395,1
0.09887052731656686,Ant19,Ant263,1
0.0991843894085359,Ant30,Ant387,1
0.09936837290750201,Ant518,Ant4,1
0.1027714546863597,Ant191,Ant44,1
0.10358318500881829,Ant387,Ant209,1
0.10526903136716158,Ant207,Ant492,1
0.10777670414378822,Ant131,Ant294,1
0.10796104045531293,Ant475,Ant530,1
0.1081976667279505,Ant530,Ant527,1
0.108884891179238,Ant30,Ant255,1
0.10938415769519476,Ant255,Ant232,1
0.1126933417390967,Ant186,Ant564,1
0.1131824236903627,Ant263,Ant324,1
0.11350589278688966,Ant527,Ant599,1
0.11375077260536356,Ant30,Ant260,1
0.11427570553301622,Ant55,Ant242,1
0.11468053248113623,Ant492,Ant76,1
0.11539720953339305,Ant173,Ant621,1
0.11731651760021353,Ant13,Ant437,1
0.11822055431771554,Ant518,Ant217,1
0.11871274389228725,Ant26,Ant52,1
0.11988342313379168,Ant347,Ant215,1
0.12157982567356874,Ant190,Ant289,1
0.12180391098951839,Ant621,Ant552,1
0.12196636926094685,Ant137,Ant139,1
0.12530775771642289,Ant530,Ant27,1
0.12544173315048696,Ant527,Ant60,1
0.1254486832028013,Ant76,Ant540,1
0.1270961142186386,Ant552,Ant113,1
0.12800063689929556,Ant109,Ant98,1
0.12930406980086015,Ant100,Ant342,1
0.1296495519592162,Ant73,Ant507,1
0.1305041718136618,Ant593,Ant29,1
0.13051386930136766,Ant113,Ant257,1
0.13168492180532698,Ant55,Ant356,1
0.1317553996410763,Ant173,Ant0,1
0.13187492217936334,Ant437,Ant380,1
0.1329008289765439,Ant30,Ant238,1
0.13295829687072966,Ant217,Ant198,1
0.13329374473636674,Ant26,Ant64,1
0.13369272195693097,Ant530,Ant153,1
0.1366214321462047,Ant153,Ant462,1
0.13667385684748357,Ant6,Ant196,1
0.1370335282327139,Ant308,Ant148,1
0.1386736252622984,Ant191,Ant127,1
0.14202901572942656,Ant13,Ant50,1
0.14210078683254812,Ant55,Ant298,1
0.14274206163007447,Ant552,Ant243,1
0.14455563958156686,Ant324,Ant43,1
0.14528341712629916,Ant260,Ant159,1
0.14547988850295818,Ant64,Ant23,1
0.14707619785536347,Ant621,Ant501,1
0.1496572732678566,Ant50,Ant42,1
0.15030127581928485,Ant530,Ant614,1
0.15045844540932526,Ant148,Ant149,1
0.15166153918829814,Ant268,Ant202,1
0.1530129272867997,Ant540,Ant311,1
0.15334537044799335,Ant243,Ant7,1
0.15718547625900425,Ant43,Ant32,1
0.158468764935696,Ant98,Ant38,1
0.1589904168953698,Ant55,Ant156,1
0.1603406922877546,Ant63,Ant124,1
0.1610354956249566,Ant100,Ant97,1
0.16170914727325297,Ant97,Ant538,1
0.16190521322725526,Ant30,Ant14,1
0.16461638853548316,Ant60,Ant218,1
0.16737910306360515,Ant191,Ant620,1
0.1700831968710099,Ant198,Ant140,1
0.17705077785605797,Ant294,Ant176,1
0.18005929557748107,Ant475,Ant482,1
0.18519083607568634,Ant289,Ant117,1
0.18670496126211172,Ant191,Ant91,1
0.18770674077191005,Ant63,Ant390,1
0.19220694655749473,Ant158,Ant394,1
0.19436860374086473,Ant620,Ant169,1
0.19708427216398317,Ant109,Ant115,1
0.19995628957691888,Ant437,Ant353,1
0.2259879989245233,Ant560,Ant318,1
0.2626331287038469,Ant356,Ant332,1
0.26628998401440507,Ant190,Ant219,1
0.3888782391471337,Ant14,Ant252,1
0.4669765595296226,Ant32,Ant9,1
0.0,,Ant218,2
0.05183050793972388,Ant218,Ant13,2
0.05233414111027304,Ant13,Ant540,2
0.06978267081809618,Ant13,Ant113,2
0.07792278815899938,Ant113,Ant42,2
0.0917746123299775,Ant42,Ant173,2
0.09512562702450242,Ant540,Ant260,2
0.09678285902506985,Ant42,Ant217,2
0.09944434762764481,Ant113,Ant347,2
0.1013543117690254,Ant13,Ant209,2
0.10402786176504897,Ant347,Ant63,2
0.10726422126946136,Ant13,Ant599,2
0.11164328914381225,Ant42,Ant475,2
0.11276479118997555,Ant42,Ant437,2
0.11774227961842613,Ant217,Ant109,2
0.12918572379535717,Ant209,Ant527,2
0.1296908094211897,Ant540,Ant176,2
0.1316645731179917,Ant599,Ant492,2
0.13209391141349713,Ant347,Ant30,2
0.13213505447725066,Ant42,Ant238,2
0.13335801045038326,Ant492,Ant115,2
0.1407699549098199,Ant42,Ant127,2
0.14145913599494478,Ant540,Ant215,2
0.14164852957038282,Ant42,Ant400,2
0.14329252083740535,Ant599,Ant311,2
0.14902474260849227,Ant599,Ant44,2
0.15119308983705199,Ant599,Ant202,2
0.1529507407932216,Ant115,Ant560,2
0.15420642741110993,Ant63,Ant190,2
0.15581531337028684,Ant127,Ant243,2
0.15587300727356193,Ant400,Ant148,2
0.15652111257454235,Ant347,Ant14,2
0.156521455226642,Ant176,Ant318,2
0.1571112622815409,Ant527,Ant257,2
0.1575549048379009,Ant44,Ant142,2
0.15824998570982746,Ant318,Ant294,2
0.15952303358829273,Ant215,Ant169,2
0.15992519007648026,Ant202,Ant387,2
0.16017134261014965,Ant202,Ant298,2
0.16606235490143284,Ant298,Ant52,2
0.1670795460032014,Ant311,Ant380,2
0.1677447484428246,Ant14,Ant198,2
0.16868514714425578,Ant63,Ant98,2
0.17064046371343908,Ant115,Ant263,2
0.17237698956137618,Ant190,Ant614,2
0.17244404666911703,Ant52,Ant530,2
0.17253222466659943,Ant202,Ant186,2
0.1737473298550562,Ant113,Ant191,2
0.17457193484652322,Ant298,Ant482,2
0.1750539546024867,Ant294,Ant621,2
0.17629674040733387,Ant218,Ant153,2
0.17704614088100812,Ant599,Ant394,2
0.18102007315108798,Ant215,Ant32,2
0.18204188866002233,Ant173,Ant4,2
0.18276154568786826,Ant263,Ant140,2
0.18333559683547482,Ant30,Ant91,2
0.18351863669999496,Ant153,Ant60,2
0.18427117937765056,Ant191,Ant43,2
0.1847242674947755,Ant60,Ant353,2
0.18583426914244247,Ant4,Ant26,2
0.18610258029387775,Ant153,Ant100,2
0.1865089293469099,Ant260,Ant620,2
0.18698646729803226,Ant115,Ant564,2
0.18808414208239096,Ant599,Ant501,2
0.18856107234015237,Ant198,Ant73,2
0.19035334924086228,Ant215,Ant332,2
0.19127101346537295,Ant202,Ant7,2
0.1917418952119967,Ant140,Ant38,2
0.19192186057632762,Ant311,Ant518,2
0.19432230882828266,Ant380,Ant458,2
0.19437958152333323,Ant140,Ant6,2
0.1978777646916049,Ant38,Ant552,2
0.1983310606551741,Ant527,Ant255,2
0.19878910385820017,Ant614,Ant462,2
0.19887874004829884,Ant238,Ant29,2
0.19960929746553666,Ant462,Ant395,2
0.19999634000747285,Ant44,Ant289,2
0.20025669788643938,Ant540,Ant97,2
0.20190577925166067,Ant38,Ant390,2
0.2022027606598445,Ant518,Ant159,2
0.2034620961928039,Ant462,Ant19,2
0.2036774843935459,Ant530,Ant124,2
0.20714603669216583,Ant238,Ant131,2
0.2076612243458615,Ant29,Ant207,2
0.21079578721509018,Ant44,Ant64,2
0.21102166630193522,Ant390,Ant0,2
0.21169895927902546,Ant260,Ant507,2
0.21360236693176107,Ant64,Ant342,2
0.21563462447550263,Ant482,Ant156,2
0.21611618726880363,Ant395,Ant139,2
