time,infector,infectee,run_id
0.0,,00075d3e96,1
0.05691547681704798,00075d3e96,00074f96dc,1
0.14905239439833304,00074f96dc,00074da082,1
0.1492869213407508,00074f96dc,00074c10b5,1
0.173564563235449,00074c10b5,000728661b,1
0.24217392104651328,00074da082,00074fae3c,1
0.3165026448462882,00074da082,00075b3e57,1
0.3190855654792304,00074da082,00074d9179,1
0.33888206952053856,00075d3e96,00074bea69,1
0.375473707637694,00074bea69,00074fd569,1
0.38839563491337586,00074da082,7500319,1
0.3911610703609981,00074bea69,00074db5d6,1
0.40448313954664017,00075d3e96,00074fef15,1
0.41454112193373527,00074bea69,00074def99,1
0.42544246882652037,00074fd569,00075d8601,1
0.4420519628634894,00074fef15,00075b13bd,1
0.4467687633778458,00075d8601,00074d93d0,1
0.4479502072717375,00074da082,00074f3088,1
0.4596382301148472,00074d93d0,00074ecf28,1
0.4694041890407428,7500319,00075b7225,1
0.4838917071884041,00074c10b5,00074d9afd,1
0.49199284521735853,00074f96dc,00075b26f1,1
0.49232524729024335,00074fef15,00075b520f,1
0.4950287326936379,00074d9179,00074dc4a5,1
0.5217208488602626,00075b7225,00075d6150,1
0.5336679949544109,00075d3e96,00074d929f,1
0.5389959854378861,00074f3088,00075d3941,1
0.5886634612999093,00074fef15,00075b2b37,1
0.5938643038733097,00074def99,00074c2119,1
0.6125591980023548,00074def99,00075d5a63,1
0.6144366037422241,00075b2b37,00075b1c7b,1
0.6166510565280471,00074d9afd,00074de544,1
0.6321395445804772,00074de544,00074d8639,1
0.6941858331627295,00075d5a63,00075b1a97,1
0.6961060226422314,00074fef15,00075d2b9b,1
0.6997539930090535,00074d9179,00075b2cdd,1
0.7160803144520322,00074de544,00075b4d7f,1
0.7170164362250954,00074d8639,00074bd70a,1
0.7315607934466374,00074bd70a,00075a0c04,1
0.7361983888994886,00075b7225,00075d67d0,1
0.7395827558762624,00075b4d7f,00075d5961,1
0.7423793544710404,00074fef15,00075d1820,1
0.7445320393046321,00074de544,00075a6151,1
0.760567834554645,00075d5a63,00075b350e,1
0.7721677748768688,00075b1c7b,00074fc31d,1
0.7738038745653641,00075a0c04,00075a3e22,1
0.7746271382931004,00075d5961,00075a341a,1
0.782460874459094,00075a341a,00074f2e75,1
0.7956518272151989,00074d8639,00074bf097,1
0.7996027824676142,00075d5961,00075d67e2,1
0.7997711816406439,00075a6151,00075b6df8,1
0.8205099165321391,00075b6df8,00074de98a,1
0.8354740455512053,00074de98a,00075a98e5,1
0.8355026211649227,00075a341a,000757fa08,1
0.8376688475040217,000757fa08,00075e05f2,1
0.8423542678766694,00074de544,00074dda10,1
0.843810254601573,00075d67e2,7580382,1
0.8497901584970762,00074def99,000757e7a0,1
0.8594227899383137,00075a6151,00075d8c6a,1
0.8620876228130911,00075d8c6a,00074de428,1
0.8682589169950796,00074bf097,000757d790,1
0.8779320878506913,00075b6df8,00075a7723,1
0.8788100647286204,00075d67e2,00074da136,1
0.8792477972674975,00075d67d0,0007500ee4,1
0.8803025482849971,00074da136,000757e8b3,1
0.8840281831141436,00075d67e2,00075b4079,1
0.8847558621153325,00075d6150,00075b4424,1
0.8957050204901569,00075a341a,7.57E+71,1
0.8972262029416828,00075a341a,00075a48d8,1
0.8973753562528183,00075a341a,00075b19c5,1
0.8985135165624184,00075b4d7f,00074dd8c6,1
0.9014254410952236,00075b2b37,00074efe85,1
0.9318841337249845,000757fa08,00075a82ac,1
0.9360217080765005,00074bf097,00075a778b,1
0.9366412721797095,00075d8c6a,00075a81b6,1
0.9523008358303876,00075a341a,00074d87af,1
0.9638249629983575,7.57E+71,00074fb7c2,1
1.007302051619603,00075d6150,00074daaf6,1
1.0123937905572462,00075e05f2,7.57E+148,1
1.17047575377754,00074d8639,00075b32b4,1
1.2120870899155436,00074bf097,00075a3110,1
1.2542056999974307,00075a3110,00075b0d29,1
1.3306077190663226,00075d5961,000758006a,1
1.3402577081611373,00075a82ac,00075e0fbb,1
1.4926511702320908,00075a3110,00075a6708,1
1.5078237736376736,00075a6708,00074db688,1
1.5350300985829872,00075e0fbb,00074dea7e,1
1.5796638696446401,00074dea7e,00074fbd36,1
1.6024700759013202,00075e0fbb,00074da3ed,1
1.6024868493549524,00074db688,000757b515,1
1.604328473464207,00074dea7e,00074d966c,1
1.6378521328274975,00074fbd36,00075b5bcc,1
1.6586936291582925,00074fbd36,00074f2268,1
1.6675043130221092,00074dea7e,00075b2556,1
1.681325955783357,00075a3110,00075dfedc,1
1.6893045882867574,00074d966c,00075b1074,1
1.6962414556550927,00074dea7e,00075b6ff6,1
1.6985652128383402,00075b1074,00074bfc0b,1
1.705040024380456,00075a6708,00075b9048,1
1.7075034210697808,00074dea7e,00075b350a,1
1.736680817476618,00074fbd36,00075b22da,1
1.7533334497788116,00075a6708,00074da6b4,1
1.7621812292598429,00075b5bcc,00075e092e,1
1.764032532341618,00075b0d29,00074da036,1
1.7755567672300137,000757b515,00074da5e8,1
1.7756212339576587,00074da036,00075b135d,1
1.7807589765367513,000757b515,000757cfa9,1
1.8039527854066117,00075b135d,00074dca60,1
1.8243236363575088,00074da5e8,00074db098,1
1.8248022541802869,00075b22da,00074dd3df,1
1.8334449115953648,00075b135d,00074d8ad8,1
1.8453275802253708,00075b5bcc,00075a54f0,1
1.865006203234474,00074db688,00075b4ca0,1
1.8655397764045876,00075b4ca0,00074be0ac,1
1.878026897584602,00075b6ff6,00074f2ddd,1
1.8808960766224005,000757b515,00075b7c89,1
1.886465996731427,00075b4ca0,00075a7c79,1
1.8885197777262401,00075b9048,00074d9c87,1
1.9106085445817471,00075b135d,00074dbe51,1
1.91401587223227,00075a6708,00074dd577,1
1.920063203594656,00074dbe51,000757fe52,1
1.927067685082637,00074bfc0b,00074eea3a,1
1.9335863916941851,000757fe52,000757f925,1
1.9358627717671948,00074dd577,00074d8697,1
1.9381615123260736,00075a7c79,00075d7c8f,1
1.9449260459786009,00075a6708,00074daa3c,1
1.967468506690965,00074f2268,00075b30fe,1
2.041647317493218,00075a3110,000757d393,1
2.064532566916892,00075b7c89,00074be28b,1
2.0699446621166473,00075dfedc,00075b6339,1
2.0893921104301554,00075dfedc,00074d8ca5,1
2.0981060268959006,00075a3110,00074ed1e1,1
2.101346896040876,00074ed1e1,00075b42d5,1
2.144407618945846,00075b42d5,00075b47ed,1
2.153936479507751,00075b42d5,00074bdb9c,1
2.163907543848328,00075b4424,00075b45b4,1
2.1647436317561732,00075b42d5,00074f75b7,1
2.238949070265749,00074f75b7,00075b39cc,1
2.2563968988423087,00074f75b7,00075b3038,1
2.283104991982352,00075b47ed,00075b25de,1
2.285155567592785,00074bd70a,00074f294b,1
2.2891061553653627,00074ed1e1,00074ff562,1
2.2894065861941897,00074bdb9c,00074f0477,1
2.320036416397819,00075b47ed,00075d4864,1
2.3332588079471632,00074f75b7,00074ee5e3,1
2.359538722068645,00074f75b7,00075d2329,1
2.3847333107268733,00075d7c8f,000757ccbe,1
2.3994722134428264,00074bfc0b,00074d84fc,1
2.4043718766049564,00075d2329,00075b5bfa,1
2.450039674548945,00074ed1e1,00075a3dcf,1
2.474015380929778,00074f75b7,00075d0801,1
2.4994929038067317,00075b42d5,00075b38ca,1
2.524283702169305,00075b5bfa,00074f5a1c,1
2.631739975833486,00074d84fc,000757d661,1
2.663905534364211,00074d84fc,00075e0bc8,1
2.6696256244577854,00075e0bc8,00074de2a9,1
2.680961773708288,00074d84fc,00074c38cd,1
2.6911146321255712,000757d661,00074dd007,1
2.698990205887903,00074dd007,00074d945b,1
2.7003084259775636,00075dfedc,00075b8d39,1
2.712482908342602,00075b135d,00075b13a0,1
2.714286417478713,00074d84fc,00075b202b,1
2.7263691861699666,00074c38cd,00075b2a64,1
2.7315731588141956,00074ed1e1,00074fbee2,1
2.733943249933615,00074d945b,7.50E+44,1
2.737286141416523,7500319,00074d933d,1
2.7635507033854307,00074dd007,00075b2920,1
2.764059259039639,00074d84fc,00075b138b,1
2.770236666366948,00075b202b,00075b2a9d,1
2.7710764577165357,00075b138b,00075e04f6,1
2.781440000257421,00074de2a9,00074fc27f,1
2.8022910747081515,00074d945b,000757d5a2,1
2.8054273075859584,00075b2a9d,000757bc5a,1
2.8068972490477426,00075b138b,00075b4850,1
2.812456190985838,00075b138b,00075b6cb7,1
2.8160566157074975,000757d5a2,00074dcf5f,1
2.84713782417068,00074c38cd,00074fabaa,1
2.8480999388883443,00075b4850,00075b102a,1
2.8549586814995473,00074de2a9,00074d8813,1
2.8565111970886243,00075b2a64,00075d1f3d,1
2.8638735863859894,000757d661,00074d99b2,1
2.8835748269851633,00074bdb9c,00074d9e9e,1
2.8839949929826028,00075b2920,00074d8e0a,1
2.887463373725003,00074d84fc,000757e4b0,1
2.890184209337924,00075b202b,00074ed83b,1
2.896504304299854,7.50E+44,00075b4150,1
2.9032232996550302,00074d84fc,7501420,1
2.9047675852663697,00075b4850,00074dc50c,1
2.9228950559440134,00075b102a,00075007ca,1
2.923919380759572,000757d5a2,00074de21a,1
2.9362914967215796,00075007ca,00074ddab8,1
2.938072378393832,00075b102a,00074d9953,1
2.942362854862787,000757d5a2,00075d7729,1
2.9678988363443506,00074dcf5f,00074da4b8,1
2.985169780094277,7501420,00075d819f,1
2.9855186100457862,00074de21a,00074fb4e4,1
