t,S,I,R,run_id
0.0,14,1,0,1
0.15030007407362536,13,2,0,1
1.4126284075809201,12,3,0,1
1.708865324882147,11,4,0,1
1.7414606003250148,10,5,0,1
2.342878502649357,9,6,0,1
2.8652236464625576,8,7,0,1
3.095127936262103,7,8,0,1
3.858917078220856,7,7,1,1
4.168749127543251,7,6,2,1
4.381895130101939,6,7,2,1
4.548311200366777,5,8,2,1
5.128898580767203,5,7,3,1
6.919053638863888,4,8,3,1
7.68919212196415,3,9,3,1
7.8244451664011185,3,8,4,1
8.555720038590598,3,7,5,1
9.038975912448993,3,6,6,1
11.084433830972895,3,5,7,1
13.634941339275617,3,4,8,1
16.858056020802664,3,3,9,1
19.834006192838938,3,2,10,1
20.38118319838949,3,1,11,1
23.366852162971224,3,0,12,1
0.0,14,1,0,2
0.6903346685224913,14,0,1,2
0.0,14,1,0,3
1.9058708508457756,13,2,0,3
2.676265838041063,13,1,1,3
2.851924051099724,12,2,1,3
8.175385590846084,12,1,2,3
10.565349805475272,11,2,2,3
12.00640469704172,10,3,2,3
12.052955063212751,10,2,3,3
12.128708361990274,10,1,4,3
22.490492608382013,9,2,4,3
22.49134810214006,8,3,4,3
22.60091536017529,8,2,5,3
41.262680070459865,8,1,6,3
46.49583371175566,8,0,7,3
0.0,14,1,0,4
4.7621158944570166,14,0,1,4
0.0,14,1,0,5
2.0164059651050867,13,2,0,5
2.6783150949665315,13,1,1,5
8.171986443712033,12,2,1,5
10.366432930541677,11,3,1,5
10.397754909648203,10,4,1,5
10.614725683490276,9,5,1,5
12.038483061658487,9,4,2,5
14.03570672740696,8,5,2,5
15.289579477711177,8,4,3,5
15.657061944943427,8,3,4,5
23.89095739885028,7,4,4,5
24.45233464060491,6,5,4,5
24.56273034621421,6,4,5,5
25.16334631216562,5,5,5,5
25.165090941268893,5,4,6,5
25.37366728480172,4,5,6,5
26.630117659831942,4,4,7,5
26.872665690943677,3,5,7,5
30.917202754482904,2,6,7,5
32.010519391297834,2,5,8,5
33.17767902175058,2,4,9,5
33.40189634232308,2,3,10,5
35.78127657122568,1,4,10,5
40.005254086692204,0,5,10,5
42.83600498533311,0,4,11,5
49.81951738276701,0,3,12,5
56.22649987748734,0,2,13,5
59.008530049292375,0,1,14,5
89.84227668193829,0,0,15,5
