time,infector,infectee,run_id
0.0,,5,1
0.03836349843722559,5,15,1
0.060608373091298275,5,2,1
0.07703763654795157,15,8,1
0.11306942559689451,5,7,1
0.12844576189720963,7,9,1
0.13308174049749075,9,4,1
0.13328110959501283,2,13,1
0.16295080736410572,9,1,1
0.16793437107538156,8,17,1
0.1834639905267389,5,12,1
0.27352831921240894,8,6,1
0.27874206456504735,5,3,1
0.2838238969267719,9,10,1
0.28458639096671384,8,14,1
0.2871213449230747,4,11,1
0.3322732876501754,15,18,1
0.3370232047746793,10,0,1
0.6015286923322545,5,16,1
0.0,,11,2
0.05440589325301452,11,4,2
0.05512452066643885,4,14,2
0.17317686752588404,4,2,2
0.20125089307114383,14,6,2
0.20156901202095914,11,3,2
0.21113516559755702,14,16,2
0.2366654998265503,6,5,2
0.24908963304730722,6,7,2
0.26233283426887893,16,8,2
0.28137213296757735,4,0,2
0.2916285836766035,6,10,2
0.3137609529596312,11,9,2
0.32098852376405046,6,17,2
0.3227848226994358,10,12,2
0.3273638557030288,5,1,2
0.3434002258677635,6,15,2
0.35308909404849387,16,18,2
0.43223645945439165,3,13,2
0.0,,13,3
0.30104673573948615,13,7,3
0.3555773037861298,7,6,3
0.4253235540059849,6,2,3
0.46729521901302645,2,3,3
0.4733231580450489,3,1,3
0.4933764188425991,3,11,3
0.49477842086050294,2,4,3
0.5045470074723479,7,8,3
0.5106163373301854,7,5,3
0.5264321599778296,4,9,3
0.5673248014786476,2,14,3
0.6349610971490848,2,0,3
0.7058855281774097,9,10,3
0.7169404647992419,8,17,3
0.829734654786156,10,15,3
0.935882564834828,8,16,3
0.9499933690276501,5,12,3
1.0642917369138134,16,18,3
0.0,,2,4
0.03296556617453063,2,9,4
0.044037685761053665,9,1,4
0.1229480455499948,9,11,4
0.12636761166122315,2,12,4
0.13095144064429004,1,10,4
0.15286666361406123,2,3,4
0.17593799836304827,10,14,4
0.20016178048478261,14,0,4
0.20726829803613128,0,13,4
0.23991129554251042,11,6,4
0.2476349984833927,12,8,4
0.2581727921052793,8,5,4
0.2890362166044281,3,4,4
0.2910178382734533,12,18,4
0.31749430740912366,2,7,4
0.4000509592752879,6,15,4
0.48702727584649136,3,16,4
0.9449823155303607,7,17,4
0.0,,5,5
0.0479134356540882,5,13,5
0.05675139995058155,5,10,5
0.062460157242512915,10,6,5
0.11669483719101059,13,7,5
0.12196554966910704,13,4,5
0.13102993070661537,10,9,5
0.13470003170036368,6,11,5
0.14405081254603108,13,14,5
0.14570115521167656,14,1,5
0.15074951675754045,5,8,5
0.16011184698893516,6,12,5
0.17488053268082138,13,0,5
0.17718950974297826,12,18,5
0.19178753924343353,10,15,5
0.21191543146129851,6,3,5
0.2148165668082087,6,2,5
0.2390145207296847,15,16,5
0.25529042690844617,16,17,5
