t,S,I,R,run_id
0.0,23,1,0,1
20.15690703636781,23,0,1,1
0.0,23,1,0,2
0.332093263124663,23,0,1,2
0.0,23,1,0,3
1.8159141012627749,22,2,0,3
5.463101562184965,22,1,1,3
27.984645489078893,22,0,2,3
0.0,23,1,0,4
1.0214977918904262,22,2,0,4
1.7136170777100819,21,3,0,4
2.3312307339931837,20,4,0,4
5.934423570150189,19,5,0,4
6.6525714055934815,19,4,1,4
7.1539651401706985,18,5,1,4
8.480508480363884,18,4,2,4
9.022562598302136,18,3,3,4
15.020328515389796,18,2,4,4
20.07066473805216,18,1,5,4
25.858038726419345,18,0,6,4
0.0,23,1,0,5
0.9662025564823096,22,2,0,5
2.1088075457960214,22,1,1,5
13.135763048205206,22,0,2,5
