t,S,I,R,run_id
0.0,45,1,0,1
0.9985753641092818,44,2,0,1
1.0477293582940201,43,3,0,1
1.6781145318530999,42,4,0,1
2.148490866083452,41,5,0,1
2.251307736092588,40,6,0,1
3.0412583389146546,39,7,0,1
3.501689974027196,38,8,0,1
4.052940369191033,37,9,0,1
4.67834334431603,36,10,0,1
5.070043981444345,35,11,0,1
5.284794134338595,35,10,1,1
5.304670907682637,34,11,1,1
5.751241911386423,33,12,1,1
5.901617531392244,32,13,1,1
6.114881718879442,32,12,2,1
6.319911583373468,31,13,2,1
6.562129548995789,31,12,3,1
6.809475320409515,31,11,4,1
6.858590247586407,30,12,4,1
6.915984854979611,30,11,5,1
7.559048290737023,29,12,5,1
7.712186215964938,28,13,5,1
8.073150345003882,27,14,5,1
8.323196635739622,26,15,5,1
8.673344167790807,25,16,5,1
8.98548215112198,24,17,5,1
9.115325939806274,24,16,6,1
9.197653362080755,23,17,6,1
9.212725958278053,22,18,6,1
9.313847259859878,22,17,7,1
9.710898564199992,21,18,7,1
9.795613113324046,21,17,8,1
9.83534799222188,20,18,8,1
10.07307580227188,20,17,9,1
10.086563792898234,20,16,10,1
10.452145880615907,20,15,11,1
10.472940252916977,20,14,12,1
10.641704510369214,20,13,13,1
10.94256262552517,20,12,14,1
12.20714551078858,19,13,14,1
12.386988269429668,18,14,14,1
12.444491550369529,17,15,14,1
12.858579421254468,17,14,15,1
13.218627497646098,17,13,16,1
13.494387055217468,16,14,16,1
14.553312360325286,16,13,17,1
14.70762971921764,15,14,17,1
15.206476959238591,15,13,18,1
15.474912215699748,15,12,19,1
15.65968992102403,15,11,20,1
16.00937992263973,15,10,21,1
16.11280479346841,15,9,22,1
16.859055641582614,15,8,23,1
16.9469201516009,15,7,24,1
17.222627395530782,15,6,25,1
17.440824073202574,15,5,26,1
22.546189142865956,15,4,27,1
24.498119524104546,14,5,27,1
24.568129136531613,14,4,28,1
26.358525042322416,14,3,29,1
30.571499068531427,14,2,30,1
31.445364451411788,13,3,30,1
32.014888518018864,13,2,31,1
33.37897762756381,12,3,31,1
38.326513444034525,12,2,32,1
39.508212961594644,11,3,32,1
41.50336790081918,11,2,33,1
43.63207909497599,11,1,34,1
45.24968273902629,11,0,35,1
0.0,45,1,0,2
1.7421642806099509,44,2,0,2
2.026714231255517,43,3,0,2
3.266865773770434,42,4,0,2
3.582637555927789,41,5,0,2
3.583368389812517,40,6,0,2
3.965743481787482,39,7,0,2
4.231907699197516,39,6,1,2
4.248326629993329,39,5,2,2
4.28336277666079,38,6,2,2
4.4185413489867384,38,5,3,2
8.085992273517183,37,6,3,2
8.307816586405401,36,7,3,2
8.62212989322998,35,8,3,2
8.650937737043039,34,9,3,2
9.172815565180613,33,10,3,2
9.188509874954592,33,9,4,2
9.496521471156488,33,8,5,2
10.13286391125311,32,9,5,2
10.467310222908358,31,10,5,2
10.592009408236851,30,11,5,2
10.648763540230757,29,12,5,2
10.72885551377801,29,11,6,2
10.898258523628474,29,10,7,2
11.384313481237577,28,11,7,2
11.542076145059204,28,10,8,2
12.033930046570402,27,11,8,2
12.056939606412913,26,12,8,2
12.312491467181614,25,13,8,2
12.67406999302055,24,14,8,2
12.748195373259327,24,13,9,2
13.225385041968503,23,14,9,2
13.317919337362053,23,13,10,2
13.899963699289508,22,14,10,2
13.911256917900591,22,13,11,2
13.915098470770793,22,12,12,2
14.192412804130413,22,11,13,2
14.409185301359999,22,10,14,2
14.933117606161415,21,11,14,2
15.154461739449342,21,10,15,2
15.25153939161654,21,9,16,2
16.146974230078353,20,10,16,2
16.54432809277028,20,9,17,2
17.05514731972072,19,10,17,2
17.066009136763842,19,9,18,2
17.52151279763379,18,10,18,2
18.13937320514114,17,11,18,2
18.342658913633578,17,10,19,2
18.637273527709286,17,9,20,2
20.919638406415903,16,10,20,2
21.080798492017646,16,9,21,2
22.96440087763044,15,10,21,2
23.51715527567832,15,9,22,2
24.463173599020468,15,8,23,2
27.13355290762336,14,9,23,2
29.26657911376618,13,10,23,2
30.63360221686955,13,9,24,2
30.935023887568008,12,10,24,2
32.062867698739716,12,9,25,2
32.464355424368044,12,8,26,2
32.868677065552646,12,7,27,2
33.92219863998229,12,6,28,2
35.548544092270184,12,5,29,2
36.30006435721176,12,4,30,2
37.397291390632574,12,3,31,2
39.42642772043096,12,2,32,2
39.65996246916526,11,3,32,2
42.35280321683381,11,2,33,2
43.319414065052484,11,1,34,2
46.11150335978051,11,0,35,2
0.0,45,1,0,3
0.5727409279806794,44,2,0,3
5.9082592224078985,43,3,0,3
5.995655655673745,43,2,1,3
6.011248538027566,42,3,1,3
8.416056278629839,41,4,1,3
9.029889739550226,40,5,1,3
9.599000369122313,39,6,1,3
10.231547864989366,38,7,1,3
10.281651067719,38,6,2,3
11.067252001828997,37,7,2,3
11.71001422015592,36,8,2,3
11.827458616296022,36,7,3,3
12.493580272529849,36,6,4,3
12.56243294243518,35,7,4,3
12.872890291739637,35,6,5,3
13.648973976984031,34,7,5,3
13.706934795668408,34,6,6,3
13.784294043955493,33,7,6,3
14.114559613495093,32,8,6,3
14.403321963421273,32,7,7,3
15.375069117013084,31,8,7,3
15.378992193097403,30,9,7,3
16.552360592844334,30,8,8,3
17.042795047153025,29,9,8,3
17.116726657962737,28,10,8,3
18.12816967584947,27,11,8,3
18.20586790511956,26,12,8,3
18.27461408653517,26,11,9,3
19.18249305891716,26,10,10,3
19.37587723499874,25,11,10,3
19.4989798950566,24,12,10,3
19.5162477959059,23,13,10,3
19.85589051674275,22,14,10,3
20.220920853316738,21,15,10,3
20.787679341372996,21,14,11,3
20.88086102587668,20,15,11,3
20.89460528945735,20,14,12,3
20.97373485284186,19,15,12,3
21.003276003679655,18,16,12,3
21.40515564404686,17,17,12,3
21.436568219515685,17,16,13,3
21.620505982549226,17,15,14,3
22.191653508422654,17,14,15,3
22.485534837758546,17,13,16,3
22.747799875458544,16,14,16,3
22.757999800046917,16,13,17,3
23.136974416352498,15,14,17,3
23.29818035064357,14,15,17,3
23.53186813404891,14,14,18,3
23.577413850727083,13,15,18,3
24.421129898143665,12,16,18,3
24.489487828211352,11,17,18,3
24.57726204048739,11,16,19,3
24.843225146282407,10,17,19,3
25.005152496763333,9,18,19,3
25.030041467584635,8,19,19,3
25.383449748766157,8,18,20,3
25.95565755185884,8,17,21,3
26.21327022308554,7,18,21,3
26.474340491636664,7,17,22,3
26.682870602467982,7,16,23,3
27.411305042760684,7,15,24,3
27.478106561677432,7,14,25,3
28.16981135147413,7,13,26,3
28.85009889632128,7,12,27,3
29.008615305927744,7,11,28,3
29.066745702195984,7,10,29,3
29.096826046192863,6,11,29,3
31.199004862545728,6,10,30,3
31.533557468360428,6,9,31,3
32.909553729773265,6,8,32,3
34.396882130630914,6,7,33,3
35.00058614122224,6,6,34,3
35.00513907019585,6,5,35,3
37.41175317545913,6,4,36,3
50.843638372981594,6,3,37,3
54.37159223822406,6,2,38,3
54.4246252638653,6,1,39,3
59.92893106458067,6,0,40,3
0.0,45,1,0,4
3.606229653719457,44,2,0,4
3.650801854113725,43,3,0,4
3.959703150646655,42,4,0,4
3.970815386964791,41,5,0,4
4.055245145575553,40,6,0,4
4.451497073847021,40,5,1,4
5.064517215753291,39,6,1,4
5.111498410284865,38,7,1,4
5.437407791117403,38,6,2,4
5.63002514339365,38,5,3,4
6.135478050820798,38,4,4,4
6.926074040606576,38,3,5,4
7.246550378509565,37,4,5,4
7.295699310742285,36,5,5,4
7.690046359685474,35,6,5,4
8.012442384619726,34,7,5,4
8.047704011491453,34,6,6,4
11.518575946957133,33,7,6,4
12.124061630614014,32,8,6,4
12.260748916647291,31,9,6,4
13.551175310914363,30,10,6,4
13.910060461141976,29,11,6,4
14.464412268864898,29,10,7,4
14.973163643904881,28,11,7,4
15.208730732144069,28,10,8,4
15.671725502529682,27,11,8,4
15.914109899034612,27,10,9,4
16.52126735057254,27,9,10,4
16.562677120962302,27,8,11,4
