t,S,I,R,run_id
0.0,93,1,0,1
0.00041214400528036537,92,2,0,1
0.007742866820381956,91,3,0,1
0.020370262152625034,90,4,0,1
0.02758565111596398,89,5,0,1
0.03086335430619399,88,6,0,1
0.03639778976766961,87,7,0,1
0.03843288356206836,86,8,0,1
0.03951260015951682,85,9,0,1
0.047164638297472423,84,10,0,1
0.04762345043589718,83,11,0,1
0.04890835805580852,82,12,0,1
0.051478719724115336,81,13,0,1
0.05198866577657776,80,14,0,1
0.052860494699466486,79,15,0,1
0.054213991895661284,78,16,0,1
0.05506884204870297,77,17,0,1
0.05598743177059144,76,18,0,1
0.05634876890092811,75,19,0,1
0.05852538845135334,74,20,0,1
0.05876360688192713,73,21,0,1
0.058902654324956345,72,22,0,1
0.05983042213787049,71,23,0,1
0.06431400939776945,70,24,0,1
0.06454070077434532,69,25,0,1
0.06507381952253605,68,26,0,1
0.06598034137968635,67,27,0,1
0.06660667306837066,66,28,0,1
0.06705033404823711,65,29,0,1
0.06772338084943974,64,30,0,1
0.06841152533679136,63,31,0,1
0.07002886069637176,62,32,0,1
0.07068996008037626,61,33,0,1
0.07108090364312511,60,34,0,1
0.07145121842508984,59,35,0,1
0.0714590725374105,58,36,0,1
0.07331752956316788,57,37,0,1
0.07416352246287032,56,38,0,1
0.07476901523280914,55,39,0,1
0.07552278708982699,54,40,0,1
0.07576325769367784,53,41,0,1
0.07582269782804167,52,42,0,1
0.07650173086749044,51,43,0,1
0.07806298531717967,50,44,0,1
0.07807637166577223,49,45,0,1
0.07868321036444792,48,46,0,1
0.07925485527960441,47,47,0,1
0.07947277566218205,46,48,0,1
0.0843365194629138,45,49,0,1
0.08466985427643174,44,50,0,1
0.08478424778022443,43,51,0,1
0.08492327939175036,42,52,0,1
0.08541870353774775,41,53,0,1
0.0868740566799625,40,54,0,1
0.08720986336322588,39,55,0,1
0.08750397316694263,38,56,0,1
0.08755945901629174,37,57,0,1
0.08825404057881114,36,58,0,1
0.0885666875756468,35,59,0,1
0.09217651363566852,34,60,0,1
0.09259122471636559,33,61,0,1
0.09299451989432458,32,62,0,1
0.09502859489390397,31,63,0,1
0.09558852923728982,30,64,0,1
0.09623731451662938,29,65,0,1
0.09671416168025167,28,66,0,1
0.09810538252530969,27,67,0,1
0.09939055080077944,26,68,0,1
0.09951321635417897,25,69,0,1
0.10127877636373284,25,68,1,1
0.10259595420401933,24,69,1,1
0.10335161482464972,23,70,1,1
0.1050034424422098,22,71,1,1
0.10519247465972473,21,72,1,1
0.1053628589512082,20,73,1,1
0.10563102060628339,19,74,1,1
0.10615493242515231,18,75,1,1
0.10914407557960769,17,76,1,1
0.10976053830152208,16,77,1,1
0.11352459631303059,16,76,2,1
0.11360125517298433,15,77,2,1
0.11526057913582319,14,78,2,1
0.1216250148125946,13,79,2,1
0.12195509438901446,12,80,2,1
0.1235845471911048,11,81,2,1
0.13086227090286406,10,82,2,1
0.13831191803058665,9,83,2,1
0.14058312822950178,8,84,2,1
0.14132728601700226,7,85,2,1
0.14388369316179006,7,84,3,1
0.14502829148604163,7,83,4,1
0.14648931276268412,6,84,4,1
0.1477420486933189,5,85,4,1
0.149280123325924,4,86,4,1
0.15053322227331062,3,87,4,1
0.17704241381712055,2,88,4,1
0.1832945540955213,1,89,4,1
0.1885380689626695,1,88,5,1
0.19169817651022258,1,87,6,1
0.21093566118553858,1,86,7,1
0.22523938634894936,1,85,8,1
0.2341230107715484,1,84,9,1
0.2460665246219916,0,85,9,1
0.2543302492192689,0,84,10,1
0.25454367073488193,0,83,11,1
0.267402508732669,0,82,12,1
0.34713838245230166,0,81,13,1
0.38256344928375896,0,80,14,1
0.40273366438555175,0,79,15,1
0.5012155492046163,0,78,16,1
0.5106399585210288,0,77,17,1
0.5420685717103247,0,76,18,1
0.5506936587884337,0,75,19,1
0.5945967763156351,0,74,20,1
0.651112930437005,0,73,21,1
0.6781799315861297,0,72,22,1
0.7165537994004618,0,71,23,1
0.7735986486699267,0,70,24,1
0.7869668474271042,0,69,25,1
0.8194967445558509,0,68,26,1
0.862533012163588,0,67,27,1
0.9439403607058797,0,66,28,1
0.9478487719104627,0,65,29,1
0.9633950746786928,0,64,30,1
1.0064842037017387,0,63,31,1
1.0358513427723675,0,62,32,1
1.0597107383674915,0,61,33,1
1.1181474613965816,0,60,34,1
1.262475652873928,0,59,35,1
1.3005141493825716,0,58,36,1
1.336628194944571,0,57,37,1
1.356590149074969,0,56,38,1
1.362768155936221,0,55,39,1
1.3748785087439392,0,54,40,1
1.3781875768994318,0,53,41,1
1.385317626666976,0,52,42,1
1.4276456573105991,0,51,43,1
1.4342365679662306,0,50,44,1
1.5224807549211201,0,49,45,1
1.5268697236568396,0,48,46,1
1.530188996620809,0,47,47,1
1.5664433572597511,0,46,48,1
1.6120431358187617,0,45,49,1
1.666183209516398,0,44,50,1
1.7105716896716094,0,43,51,1
1.7170551896025608,0,42,52,1
1.7350314554706552,0,41,53,1
1.770552425667526,0,40,54,1
1.7983136420752845,0,39,55,1
1.8250422381289964,0,38,56,1
1.8732381719676314,0,37,57,1
1.9230022245003642,0,36,58,1
2.0288194931362473,0,35,59,1
2.085079909183796,0,34,60,1
2.1983105761115365,0,33,61,1
2.251775925012729,0,32,62,1
2.2840059859034523,0,31,63,1
2.3345585793152517,0,30,64,1
2.5283722202061836,0,29,65,1
2.7362885355820823,0,28,66,1
2.772222472308892,0,27,67,1
2.774782191405962,0,26,68,1
2.8399283358822376,0,25,69,1
2.848139787260351,0,24,70,1
3.0003225167253467,0,23,71,1
3.0398143569857234,0,22,72,1
3.1428383309659047,0,21,73,1
3.2410451197622416,0,20,74,1
3.271778125583669,0,19,75,1
3.2833466730912257,0,18,76,1
3.380091369587644,0,17,77,1
3.494656226263281,0,16,78,1
3.5044271197075925,0,15,79,1
3.520644925740461,0,14,80,1
3.5475642215575265,0,13,81,1
3.617398919358519,0,12,82,1
3.8652437626282783,0,11,83,1
4.079145807543037,0,10,84,1
4.1215718695909604,0,9,85,1
4.465116819490932,0,8,86,1
4.896466402240328,0,7,87,1
5.22859166275553,0,6,88,1
5.76117783056887,0,5,89,1
5.855798346583256,0,4,90,1
6.134443463531719,0,3,91,1
6.724985180808605,0,2,92,1
8.433116562274925,0,1,93,1
10.14602750815698,0,0,94,1
0.0,93,1,0,2
0.020126868692894154,92,2,0,2
0.030034881549843837,91,3,0,2
0.03756287033412069,90,4,0,2
0.03789416768325832,89,5,0,2
0.039072783441213725,88,6,0,2
0.04409205098786153,87,7,0,2
0.052794146927554166,86,8,0,2
0.05554346084338158,85,9,0,2
0.056663310105069344,84,10,0,2
0.05728499038357895,83,11,0,2
0.057850402558572836,82,12,0,2
0.057865890681644855,81,13,0,2
0.059869906715755886,80,14,0,2
0.060301382848430604,79,15,0,2
0.06200534111262093,78,16,0,2
0.06315375245526793,77,17,0,2
0.06370400656219198,76,18,0,2
0.06647237350850624,75,19,0,2
0.06665563505030334,74,20,0,2
0.06900664040934057,73,21,0,2
0.07063910741059393,72,22,0,2
0.07191820962944478,71,23,0,2
0.07241684035960481,70,24,0,2
0.07424591781108761,69,25,0,2
0.07516825799858988,68,26,0,2
0.07583667057788587,67,27,0,2
0.07591763351640297,66,28,0,2
0.07650589087361001,65,29,0,2
0.0802014437137914,64,30,0,2
0.08097532255514911,63,31,0,2
0.08131959894534029,62,32,0,2
0.08215353123070698,61,33,0,2
0.0827267027952356,60,34,0,2
0.08325364894980433,59,35,0,2
0.08352036348579388,58,36,0,2
0.08375560088758559,57,37,0,2
0.08382182337111874,56,38,0,2
0.08489799611591817,55,39,0,2
0.08554849735737982,54,40,0,2
0.0863087575914298,53,41,0,2
0.08658727703001033,52,42,0,2
0.08665546397915269,51,43,0,2
0.08776340410287457,50,44,0,2
0.08852448371117148,49,45,0,2
0.08854698792768864,48,46,0,2
0.09002279034831082,47,47,0,2
0.09039647974608582,46,48,0,2
0.09080041567292207,45,49,0,2
0.09091807967488126,44,50,0,2
0.09183881790255781,43,51,0,2
0.0923375326677382,42,52,0,2
0.09283575875720076,41,53,0,2
0.09306409077482854,40,54,0,2
0.09440668400147532,39,55,0,2
0.09526678634688762,39,54,1,2
0.09697139025857471,38,55,1,2
0.09720501225873768,37,56,1,2
0.09759671935526196,36,57,1,2
0.09840226183838055,36,56,2,2
0.09872386455042949,35,57,2,2
0.1005416116102273,34,58,2,2
0.10055037129753595,33,59,2,2
0.10056193411235653,32,60,2,2
0.10097197437280406,31,61,2,2
0.10116647258252777,30,62,2,2
0.1013147095050736,29,63,2,2
0.101622406966064,28,64,2,2
0.10386509279033679,27,65,2,2
0.10402869468892523,26,66,2,2
0.10482478108619651,25,67,2,2
0.10563194733854145,24,68,2,2
0.10718906629519678,23,69,2,2
0.10995790009384784,22,70,2,2
0.10999927477936855,21,71,2,2
0.11057092848556518,20,72,2,2
0.11058872696559312,19,73,2,2
0.11292239628848189,18,74,2,2
0.11652815699195379,17,75,2,2
0.11773041926441705,16,76,2,2
0.1188732750200708,16,75,3,2
0.11904948603331184,15,76,3,2
0.12074569492333379,14,77,3,2
0.12192679588351575,13,78,3,2
0.12223749704390643,12,79,3,2
0.12296551875811768,12,78,4,2
0.12747854248603813,11,79,4,2
0.12829563349643375,10,80,4,2
0.13038221354763704,9,81,4,2
0.13778547450594028,9,80,5,2
0.14013849994255595,8,81,5,2
0.14452175081852403,7,82,5,2
0.14808507295743803,6,83,5,2
0.15668833061208934,5,84,5,2
0.15933975624042176,4,85,5,2
0.1596308820967864,3,86,5,2
0.16341724732340487,2,87,5,2
0.17372011998540254,1,88,5,2
0.19911064878877593,0,89,5,2
0.20727560288389196,0,88,6,2
0.21470524833334423,0,87,7,2
0.2411691810739954,0,86,8,2
0.26389877948412394,0,85,9,2
0.2829430649334508,0,84,10,2
0.28302671787216366,0,83,11,2
0.3200677737678924,0,82,12,2
0.33761671112454417,0,81,13,2
0.3428465862765544,0,80,14,2
0.41862505069613537,0,79,15,2
0.47927139825526044,0,78,16,2
0.4873374635355903,0,77,17,2
0.49275163692443064,0,76,18,2
0.5677622303202167,0,75,19,2
0.5816684302597759,0,74,20,2
0.5924058310866563,0,73,21,2
0.5974673625479547,0,72,22,2
0.6043039547829363,0,71,23,2
0.6172893987421976,0,70,24,2
0.6786871127255895,0,69,25,2
0.8095503185795998,0,68,26,2
0.8690067074927371,0,67,27,2
0.8934940506948628,0,66,28,2
0.9511651428469097,0,65,29,2
1.0119525402204688,0,64,30,2
1.0299032200779006,0,63,31,2
1.0299224007350856,0,62,32,2
1.035499275152134,0,61,33,2
1.0808929063362327,0,60,34,2
1.088464720900963,0,59,35,2
1.0893248360284769,0,58,36,2
1.1131155355512545,0,57,37,2
1.1412364672226913,0,56,38,2
1.1624252114311109,0,55,39,2
1.1776401507252372,0,54,40,2
1.1998198956563433,0,53,41,2
1.219180659405437,0,52,42,2
1.226741617008131,0,51,43,2
1.2475805845270704,0,50,44,2
1.3323397248746767,0,49,45,2
1.3384816694846176,0,48,46,2
1.3643691112032825,0,47,47,2
1.3880004930120704,0,46,48,2
1.4136249866046051,0,45,49,2
1.430430894596528,0,44,50,2
1.458733859125531,0,43,51,2
1.4843640307272923,0,42,52,2
1.5170104272894858,0,41,53,2
1.5832800817966053,0,40,54,2
1.6253419725890865,0,39,55,2
1.6608764495827817,0,38,56,2
1.7423280386559863,0,37,57,2
1.9267944422785015,0,36,58,2
1.9395989477218232,0,35,59,2
1.968405911950445,0,34,60,2
1.9715529839942916,0,33,61,2
2.0318240986219807,0,32,62,2
2.202333155864307,0,31,63,2
2.2056325312426774,0,30,64,2
2.3211045251204143,0,29,65,2
2.40833560897558,0,28,66,2
2.428494884691167,0,27,67,2
2.4492549993093915,0,26,68,2
2.6982570715245657,0,25,69,2
2.7458808298688084,0,24,70,2
2.775554769507982,0,23,71,2
2.801773985788288,0,22,72,2
