time,infector,infectee,run_id
0.0,,5,1
0.0,,10,2
0.25835304390989006,10,9,2
0.26995690696205876,10,6,2
0.30505595121515,9,0,2
0.3432029741332091,0,8,2
0.37923699573903025,8,15,2
0.4728746057686556,0,11,2
0.5521921531872295,11,13,2
0.7191473419239026,13,7,2
0.8361878594198228,15,5,2
0.9594329601986603,6,3,2
0.0,,2,3
0.3904702591088507,2,1,3
1.0705254828222848,1,0,3
1.090982744777691,0,8,3
1.118259740147018,0,7,3
1.1650669528142024,8,5,3
1.177260291676822,0,15,3
1.1923313924578167,5,13,3
1.7268607223943953,8,11,3
1.799432247105909,13,3,3
1.8068213929985002,1,16,3
2.0106854346406946,1,14,3
2.2701405273126802,15,17,3
2.3139289006161516,3,6,3
0.0,,7,4
0.04150019120129349,7,5,4
0.13169358002240744,7,6,4
0.13177095502562208,6,16,4
0.1533073031938192,7,10,4
0.15753106450995738,10,4,4
0.2004414532443314,16,1,4
0.24306183141908508,7,3,4
0.2761652990716543,10,9,4
0.2764117665548846,3,8,4
0.29622961483568766,8,15,4
0.454449812792981,15,17,4
0.4892103515996618,1,2,4
0.5011751903374901,5,13,4
0.5020426473470144,5,11,4
0.5269237984699813,3,0,4
0.8831599662823798,2,14,4
0.0,,11,5
