t,S,I,R,run_id
0.0,98,1,0,1
0.0726454418861734,97,2,0,1
0.08236526855756447,96,3,0,1
0.08642106267353837,95,4,0,1
0.0865088906297477,94,5,0,1
0.09731777732774664,93,6,0,1
0.10424214794447834,92,7,0,1
0.10901402321233372,91,8,0,1
0.11380902987989923,90,9,0,1
0.11529725474663098,89,10,0,1
0.11580941054964845,88,11,0,1
0.1159699205501851,87,12,0,1
0.11771305689775273,86,13,0,1
0.12957769602784408,85,14,0,1
0.13731094160131702,84,15,0,1
0.13871411974386008,83,16,0,1
0.13872596451141778,82,17,0,1
0.13895551008902962,81,18,0,1
0.14102645745949124,80,19,0,1
0.1420494808262718,79,20,0,1
0.1422146639318809,78,21,0,1
0.14351845054978213,77,22,0,1
0.14448727659499855,76,23,0,1
0.1447892369936195,75,24,0,1
0.1479742987573005,74,25,0,1
0.15081056148188995,73,26,0,1
0.15083688658595532,72,27,0,1
0.15408324239943438,71,28,0,1
0.159964225949885,70,29,0,1
0.1599898851305595,69,30,0,1
0.16318191531780132,68,31,0,1
0.16374992429451282,67,32,0,1
0.1654035806637105,66,33,0,1
0.1662674671102087,65,34,0,1
0.1671158999360313,64,35,0,1
0.1678268584973528,63,36,0,1
0.16885536852603214,62,37,0,1
0.16911017768531056,61,38,0,1
0.1724488555388334,60,39,0,1
0.17333292195182567,59,40,0,1
0.17374767102012623,58,41,0,1
0.1738166042378863,57,42,0,1
0.17514234973433487,56,43,0,1
0.177680900101655,55,44,0,1
0.17781027511367103,54,45,0,1
0.18031381784058048,53,46,0,1
0.18344100175256967,52,47,0,1
0.18564171153188577,51,48,0,1
0.18699323467454163,50,49,0,1
0.18750607324455618,49,50,0,1
0.18777248773725472,48,51,0,1
0.18777622028336594,47,52,0,1
0.1881407197081009,46,53,0,1
0.19178323567345154,45,54,0,1
0.19281416418720534,44,55,0,1
0.19441757297198498,43,56,0,1
0.19476831578111367,42,57,0,1
0.19533166301624,41,58,0,1
0.19597876160948766,40,59,0,1
0.1961782388829433,39,60,0,1
0.1975635025081913,38,61,0,1
0.19960049369394667,37,62,0,1
0.20057481344830308,36,63,0,1
0.20268172471211232,35,64,0,1
0.20305845093385133,34,65,0,1
0.20306332454542103,33,66,0,1
0.2052152161947698,32,67,0,1
0.2054725448138356,31,68,0,1
0.20574852870407073,30,69,0,1
0.20675582333494283,29,70,0,1
0.21183218818989566,28,71,0,1
0.21429592152809931,27,72,0,1
0.2267872429432608,26,73,0,1
0.22741600961729072,25,74,0,1
0.23046454725329257,24,75,0,1
0.2319028196498968,23,76,0,1
0.2319534235035983,22,77,0,1
0.23829112346609405,21,78,0,1
0.23998316046482202,20,79,0,1
0.24020955104247319,19,80,0,1
0.24243657497417032,18,81,0,1
0.24265057698297268,17,82,0,1
0.24551934973570785,16,83,0,1
0.24632876166177506,15,84,0,1
0.24686620207269155,14,85,0,1
0.2473137516437776,13,86,0,1
0.25135135784869045,12,87,0,1
0.2527448372520878,11,88,0,1
0.25296106014369113,10,89,0,1
0.25558936514106684,9,90,0,1
0.25571274259529325,8,91,0,1
0.2571203614358709,7,92,0,1
0.26537789738678963,6,93,0,1
0.26780316649495184,5,94,0,1
0.2686535895874263,5,93,1,1
0.26896548546836185,4,94,1,1
0.2697099949535719,3,95,1,1
0.27236101791561934,3,94,2,1
0.2765960876932579,2,95,2,1
0.2779345685840308,1,96,2,1
0.28493223674318385,0,97,2,1
0.4428076231151994,0,96,3,1
0.4786002693110835,0,95,4,1
0.6159824221034202,0,94,5,1
0.6177779578380644,0,93,6,1
0.8012912360025142,0,92,7,1
0.8043971341560422,0,91,8,1
0.8247564308073431,0,90,9,1
1.078816442414581,0,89,10,1
1.1534904025026926,0,88,11,1
1.2064435061780132,0,87,12,1
1.3035161572975276,0,86,13,1
1.351344297418987,0,85,14,1
1.8564704749764682,0,84,15,1
1.9051239642606075,0,83,16,1
1.9389871526598654,0,82,17,1
1.9679403020261343,0,81,18,1
2.0552307232450393,0,80,19,1
2.1391313217631587,0,79,20,1
2.2011427020496686,0,78,21,1
2.370316664428157,0,77,22,1
2.5341526879713845,0,76,23,1
2.541385522552168,0,75,24,1
2.82303688676405,0,74,25,1
3.251122561720786,0,73,26,1
3.2760640426568934,0,72,27,1
3.4413701707106195,0,71,28,1
3.5057219561718,0,70,29,1
3.642433652243794,0,69,30,1
3.675560641467163,0,68,31,1
3.6844400088228477,0,67,32,1
3.7857164699977988,0,66,33,1
3.9271380026259592,0,65,34,1
4.046586439921106,0,64,35,1
4.178659705303307,0,63,36,1
4.193353053883805,0,62,37,1
4.350318969331838,0,61,38,1
4.701033160380441,0,60,39,1
4.760096567583227,0,59,40,1
4.818861979718584,0,58,41,1
5.091072688095411,0,57,42,1
5.183339258120096,0,56,43,1
5.36681664365286,0,55,44,1
5.439785874360453,0,54,45,1
5.947155257485095,0,53,46,1
6.01769225315585,0,52,47,1
