t,S,I,R,run_id
0.0,112,1,0,1
0.044554750028787206,111,2,0,1
0.08345220679802703,110,3,0,1
0.09044413408353193,109,4,0,1
0.09395247564365058,108,5,0,1
0.09441518318566071,107,6,0,1
0.0954999441169561,106,7,0,1
0.09607624383037311,105,8,0,1
0.09677495613579074,104,9,0,1
0.09832864367766637,103,10,0,1
0.09957112570533554,102,11,0,1
0.10035333758576034,101,12,0,1
0.10038361789941685,100,13,0,1
0.1022976644457865,99,14,0,1
0.10454817924348304,98,15,0,1
0.1046075648758014,97,16,0,1
0.10583434978741428,96,17,0,1
0.1063720587786624,95,18,0,1
0.10668217142774847,94,19,0,1
0.10671443291063118,93,20,0,1
0.10697113952328921,92,21,0,1
0.10836675249766961,91,22,0,1
0.10992175638776559,90,23,0,1
0.11001996105850674,89,24,0,1
0.11050994659619363,88,25,0,1
0.11096033935488855,87,26,0,1
0.11176442061549095,86,27,0,1
0.11210046120266563,85,28,0,1
0.11249667576498674,84,29,0,1
0.11375174958204688,83,30,0,1
0.11456072281995955,82,31,0,1
0.11498988559082424,81,32,0,1
0.11641763169393785,80,33,0,1
0.1168736515350083,79,34,0,1
0.11721421895515309,78,35,0,1
0.11764312013049681,77,36,0,1
0.11803233485207179,76,37,0,1
0.11848010640475432,75,38,0,1
0.11953592871149252,74,39,0,1
0.12026718581488856,73,40,0,1
0.12158165000150298,72,41,0,1
0.12208698774196214,71,42,0,1
0.12253561188311081,70,43,0,1
0.12294960569573811,69,44,0,1
0.1238860256608603,68,45,0,1
0.12430017923028207,67,46,0,1
0.1256045250653748,66,47,0,1
0.12652927379128592,65,48,0,1
0.12660660215855374,64,49,0,1
0.1266995696422041,63,50,0,1
0.12674304149612964,62,51,0,1
0.12677148375469544,61,52,0,1
0.12684810835676383,60,53,0,1
0.12751945846380114,59,54,0,1
0.12757114849697962,58,55,0,1
0.12845931392887872,57,56,0,1
0.12846349791650222,56,57,0,1
0.12865105930358323,55,58,0,1
0.12956210892318337,54,59,0,1
0.12963399298853195,53,60,0,1
0.1296820765871119,52,61,0,1
0.13077287545736738,51,62,0,1
0.13119164973719386,50,63,0,1
0.1321053364278241,49,64,0,1
0.1326648487242316,48,65,0,1
0.13345501001625043,47,66,0,1
0.133627042136953,46,67,0,1
0.13386757326671195,45,68,0,1
0.1346585789543672,44,69,0,1
0.1346764421098078,43,70,0,1
0.13472430524703322,42,71,0,1
0.13523467721517202,41,72,0,1
0.13530154870343472,40,73,0,1
0.13542629929988642,40,72,1,1
0.13542971636405682,39,73,1,1
0.13578567398596406,38,74,1,1
0.1360946208457319,37,75,1,1
0.13661323380753035,36,76,1,1
0.13695196424285938,35,77,1,1
0.13765470130299085,34,78,1,1
0.138238775657687,33,79,1,1
0.13827759902529865,32,80,1,1
0.13835176847105632,31,81,1,1
0.13860534779259148,30,82,1,1
0.14054266438659282,29,83,1,1
0.14123053204714925,28,84,1,1
0.14259290705256505,27,85,1,1
0.14301304137261645,26,86,1,1
0.14350975417687872,25,87,1,1
0.14377504834354635,24,88,1,1
0.14432696423062974,23,89,1,1
0.14448757956451455,22,90,1,1
0.14516940735201805,21,91,1,1
0.14587736860377215,20,92,1,1
0.1463578651627145,19,93,1,1
0.14646648951649735,18,94,1,1
0.14917085971224944,17,95,1,1
0.14989984783367458,16,96,1,1
0.14998719635051447,16,95,2,1
0.15196119124511628,15,96,2,1
0.15319534391832784,14,97,2,1
0.15399945887238467,14,96,3,1
0.15415398507806502,13,97,3,1
0.15519135559784786,12,98,3,1
0.15610329356428523,11,99,3,1
0.15788789777516843,10,100,3,1
0.15816963296125147,9,101,3,1
0.1594075536008228,8,102,3,1
0.16211708414256007,8,101,4,1
0.16213890416069374,7,102,4,1
0.16791694197633206,7,101,5,1
0.16812812035700672,6,102,5,1
0.16821329928912032,5,103,5,1
0.1730395728768203,4,104,5,1
0.18131323043893116,4,103,6,1
0.18321417068896437,4,102,7,1
0.1927824239471027,3,103,7,1
0.19771771146648798,2,104,7,1
