network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_13,Ant139,45,0.06269736762979285,0.000882910303854651,44,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant560,86,0.12274038677333055,0.005153528280554181,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant564,81,0.11670287159551848,0.004025827209751381,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant243,77,0.10985639895613875,0.003925597188780966,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant242,69,0.09652373264325072,0.00303951885959961,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant50,56,0.07797844712986784,0.001783371810909542,47,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant52,67,0.0949295103653574,0.0028319957833605985,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant55,72,0.10558346674409587,0.0024526303674971186,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant142,67,0.09632751344267267,0.0031691533430126526,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant308,74,0.10862232464202097,0.0027666813493474685,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant148,28,0.03686130733167549,1.5981809059865024e-05,28,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant149,64,0.09118450802036274,0.002602711099944887,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant475,78,0.11389214599687278,0.003431224586269294,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant380,36,0.050863886346622686,0.0005671279570022023,36,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant462,81,0.11520270059867911,0.005559583079142011,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant42,75,0.10814888144719458,0.0031466507703826795,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant43,48,0.06885745116362671,0.0009061449665290562,43,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant44,65,0.09306481839479604,0.0030589093357093165,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant6,61,0.0865225253265608,0.002452530958376102,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant0,52,0.07324564004847547,0.001418323602271973,46,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant153,73,0.10684297851179829,0.002909617202102678,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant260,89,0.12659516137231422,0.005568915606525808,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant156,70,0.09936430761173094,0.0028225360831825586,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant159,60,0.08615503818604921,0.00177030783261163,49,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant158,92,0.12949609777330062,0.006579107173936729,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant311,88,0.12233595938374887,0.008315916137404542,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant268,66,0.09445711654335327,0.0025539223505114763,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant390,48,0.06846836309668305,0.0010540841324599294,45,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant395,55,0.07911549963329914,0.0016709542740600252,48,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant394,63,0.09051194180781942,0.002284242853903306,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant4,79,0.11496886922988436,0.003370287542080243,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant7,63,0.0906309175947961,0.0025518084648862094,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant501,72,0.1047598630638302,0.002614792525165128,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant507,80,0.11282755965348798,0.005496194013388916,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant76,87,0.1236852915084067,0.00573354500866675,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant73,57,0.08188524511164469,0.0016183095363977126,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant593,76,0.11005958453403346,0.0031324675787510565,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant19,75,0.1096248159557234,0.0032195208710757957,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant614,71,0.10121644508409906,0.0026913580766042685,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant599,86,0.12287349978029798,0.005110419902683536,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant13,79,0.11285740810425815,0.00435007074356061,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant97,79,0.11556129545314925,0.003173968044479599,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant387,81,0.1160885142620524,0.00430615876198767,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant169,59,0.08239527655663746,0.0020412883922897042,49,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant298,81,0.1171171713182127,0.0036870718263306485,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant294,42,0.058878691416046895,0.0006328849214760448,39,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant98,79,0.11061735282363912,0.006262175596556774,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant518,79,0.11333788037360149,0.00433975250253958,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant215,47,0.06780868063043062,0.0009508745790002869,45,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant458,73,0.10467144931616869,0.003453754254574329,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant218,49,0.07095228171660699,0.0010254810048120754,46,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant219,43,0.058210462474309874,0.0008148567879546967,41,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant400,75,0.10980872443189987,0.002777073376444091,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant60,77,0.11076376050512236,0.0039519981190146505,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant63,62,0.0887206920015498,0.00221771690078346,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant64,90,0.126824253213519,0.0064113737038769365,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant178,67,0.0965824701135565,0.0026193058375585205,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant289,86,0.12335689157896292,0.0048388024321965395,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant173,40,0.055434579919431744,0.0006610460625487664,39,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant176,59,0.08351981445375757,0.0023272453427474835,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant207,68,0.09923409273528862,0.0025676276414159566,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant202,91,0.1284665434905524,0.0062599974087032915,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant209,76,0.11118131133170517,0.0029647069223673883,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant38,87,0.12291962589346127,0.006438850424055343,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant32,65,0.09366983191832276,0.0023091997465472295,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant30,69,0.0996695402630429,0.002941115653026329,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant530,65,0.0925545584504866,0.0027247232125536115,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant538,65,0.09305042783630618,0.0022096640892847142,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant232,75,0.11071986265627132,0.0024965576756635324,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant109,69,0.1018824083255043,0.0022717164708355654,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant238,28,0.037227133475789244,7.514051275885906e-06,28,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant342,47,0.06860652101485573,0.0012209556380303847,45,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant437,58,0.08211305214254379,0.0017551974397384085,49,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant100,37,0.051073912171065834,0.0004424898822361127,35,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant347,73,0.10500086202525644,0.0035441012156459846,51,99,3399,0.7006802721088435,0.23507751866602156
Network_13,Ant186,58,0.08551760788792513,0.0015625839606722438,51,99,3399,0.7006802721088435,0.23507751866602156
