t,S,I,R,run_id
0.0,18,1,0,1
0.00481847286152829,18,0,1,1
0.0,18,1,0,2
0.021502970583949524,17,2,0,2
0.037198084651154095,16,3,0,2
0.04070610324603973,15,4,0,2
0.05651566766385074,14,5,0,2
0.05839218382600113,13,6,0,2
0.05918580417787498,13,5,1,2
0.10289069785088328,12,6,1,2
0.1432443716855368,11,7,1,2
0.16966301576073328,11,6,2,2
0.1892556612590913,10,7,2,2
0.20871913126449645,9,8,2,2
0.21507747977002517,8,9,2,2
0.2527521044905062,7,10,2,2
0.2803024274069792,7,9,3,2
0.3616691102074632,7,8,4,2
0.3800741467042873,6,9,4,2
0.44053058322167143,6,8,5,2
0.44394616167763523,5,9,5,2
0.4758298687440871,5,8,6,2
0.545307068955353,4,9,6,2
0.584847331801988,3,10,6,2
0.6097387111163556,2,11,6,2
0.648271559529302,1,12,6,2
0.8801821214091086,0,13,6,2
0.8993249956365402,0,12,7,2
1.2115960125055032,0,11,8,2
1.2188928431818395,0,10,9,2
1.438342876847622,0,9,10,2
1.4729306781875013,0,8,11,2
1.5215300827242977,0,7,12,2
1.5302001072180507,0,6,13,2
2.095033994131361,0,5,14,2
2.317698761804173,0,4,15,2
3.323385799642394,0,3,16,2
3.666203087085048,0,2,17,2
5.007917164642566,0,1,18,2
5.252825583981512,0,0,19,2
0.0,18,1,0,3
0.2037702832078481,17,2,0,3
0.22038679070201106,16,3,0,3
0.2372013627763452,15,4,0,3
0.2393596423341056,14,5,0,3
0.2840423423193028,13,6,0,3
0.3001785406405686,12,7,0,3
0.31678335823854453,11,8,0,3
0.3425704602566303,10,9,0,3
0.3437412776574892,9,10,0,3
0.3597428138312081,9,9,1,3
0.3645454429524649,8,10,1,3
0.38020326702694396,7,11,1,3
0.3996714283177957,6,12,1,3
0.41266475448058454,5,13,1,3
0.4549563759885698,5,12,2,3
0.48049621500959705,4,13,2,3
0.5007852657137454,4,12,3,3
0.5049834228551342,4,11,4,3
0.5405253498048035,3,12,4,3
0.5965901522062198,3,11,5,3
0.6527902864740748,2,12,5,3
0.7036011921695648,1,13,5,3
0.7061916568027332,0,14,5,3
0.9017011932526999,0,13,6,3
0.9385301761975666,0,12,7,3
0.9706017145091653,0,11,8,3
0.9739655145743369,0,10,9,3
1.020672042398421,0,9,10,3
1.208079763246947,0,8,11,3
1.496481468908796,0,7,12,3
1.6135364404674766,0,6,13,3
1.7251118597939135,0,5,14,3
2.146544693522771,0,4,15,3
2.181784300390163,0,3,16,3
2.254498266642578,0,2,17,3
2.407849740143356,0,1,18,3
2.493751058969011,0,0,19,3
0.0,18,1,0,4
0.253758047627871,18,0,1,4
0.0,18,1,0,5
0.0406493004387661,17,2,0,5
0.06788989684256087,16,3,0,5
0.14513639775685278,15,4,0,5
0.18316700955156828,14,5,0,5
0.19236983138556346,13,6,0,5
0.2039208284953753,12,7,0,5
0.21475905380252827,12,6,1,5
0.21686291603502408,11,7,1,5
0.2517804706518049,10,8,1,5
0.2566994807623973,9,9,1,5
0.25861721248212904,8,10,1,5
0.27206484212676224,7,11,1,5
0.28448510141350125,6,12,1,5
0.29124752274088844,6,11,2,5
0.2923829465207414,5,12,2,5
0.2944687244494762,4,13,2,5
0.3268167488780363,4,12,3,5
0.3621137907682083,3,13,3,5
0.4499166132886193,3,12,4,5
0.4572243814844284,3,11,5,5
0.48074458128533204,3,10,6,5
0.5181738831916647,3,9,7,5
0.5689783840450869,2,10,7,5
0.7606539340964056,1,11,7,5
0.8189000752905558,1,10,8,5
1.2413118123906495,1,9,9,5
1.3739189067876754,1,8,10,5
1.380606483794983,0,9,10,5
1.5527453865167795,0,8,11,5
1.5531224535966184,0,7,12,5
1.5586709498274416,0,6,13,5
1.6690546692181483,0,5,14,5
1.886517526309255,0,4,15,5
1.9500752283947096,0,3,16,5
3.3983304140333876,0,2,17,5
3.479329029251993,0,1,18,5
4.905260391268477,0,0,19,5
