t,S,I,R,run_id
0.0,130,1,0,1
0.11672258752508392,129,2,0,1
0.1799079362624354,128,3,0,1
0.18280256149987717,127,4,0,1
0.19884790199923957,126,5,0,1
0.19925704627045948,125,6,0,1
0.20644292443391296,124,7,0,1
0.21262277400756752,123,8,0,1
0.21563715740112332,122,9,0,1
0.2271979878182665,121,10,0,1
0.22993533488880785,120,11,0,1
0.2368159732844422,119,12,0,1
0.24280727622927392,119,11,1,1
0.2555590749910238,118,12,1,1
0.2575890370760326,117,13,1,1
0.27926986998046943,116,14,1,1
0.2821496824677578,115,15,1,1
0.3024541827672585,114,16,1,1
0.30536456634238973,113,17,1,1
0.32750742330397936,112,18,1,1
0.34000041971028155,111,19,1,1
0.3413946020918293,110,20,1,1
0.35032507391661144,109,21,1,1
0.3506573482165252,108,22,1,1
0.36217393329393466,107,23,1,1
0.3712739921828466,106,24,1,1
0.37570659367699444,105,25,1,1
0.38058646006123215,104,26,1,1
0.38158548741607684,103,27,1,1
0.3868261857664698,102,28,1,1
0.3882063133971445,101,29,1,1
0.391874039454868,100,30,1,1
0.4035933354975653,99,31,1,1
0.40416327902908966,98,32,1,1
0.405253372672533,97,33,1,1
0.4076022241478269,96,34,1,1
0.41164670049632945,95,35,1,1
0.42064228013164334,94,36,1,1
0.4223509558466292,93,37,1,1
0.42291861780104184,92,38,1,1
0.4239196949747603,91,39,1,1
0.42976622427569683,90,40,1,1
0.4316444257639718,89,41,1,1
0.43772064215958545,88,42,1,1
0.44101492547293997,87,43,1,1
0.44660959475742346,86,44,1,1
0.4493244568645754,85,45,1,1
0.45216107705666314,84,46,1,1
0.4551753011063948,83,47,1,1
0.46802132409335057,82,48,1,1
0.47254178080544873,81,49,1,1
0.4761300742974119,80,50,1,1
0.47841320489921363,79,51,1,1
0.47943495691993243,78,52,1,1
0.4809211094298579,77,53,1,1
0.4813163559293215,76,54,1,1
0.48509488568778986,75,55,1,1
0.488327199203065,74,56,1,1
0.4886357789316258,73,57,1,1
0.49402028891771455,72,58,1,1
0.4974285151870687,71,59,1,1
0.4991224265095461,70,60,1,1
0.5025142750583275,69,61,1,1
0.5059043496382424,68,62,1,1
0.5061626139131404,67,63,1,1
0.5091099758870864,66,64,1,1
0.5160909718443734,65,65,1,1
0.5169645001814283,64,66,1,1
0.5278800708394226,64,65,2,1
0.5302644044726063,63,66,2,1
0.5329328745952879,62,67,2,1
0.5341659925420611,61,68,2,1
0.5358104377906814,60,69,2,1
0.5388981331687163,59,70,2,1
0.5457617967061407,58,71,2,1
0.5464029198950233,57,72,2,1
0.5504749617850314,56,73,2,1
0.5520684192328581,55,74,2,1
0.5619593927551633,55,73,3,1
0.5676724148919006,54,74,3,1
0.5677631208969892,53,75,3,1
0.5780197529628301,52,76,3,1
0.5846670316854232,51,77,3,1
