time,infector,infectee,run_id
0.0,,095565295,1
1.8155168371993131,095565295,079790001,1
2.714507259002628,079790001,079619856,1
2.8091937691414617,095565295,096382809,1
3.142287477489877,079790001,079630098,1
3.181675546558495,079630098,095592888,1
4.05674209387417,079619856,073052339,1
6.962316298329546,096382809,072626337,1
7.030276711256846,096382809,095582381,1
8.25729043363797,095592888,073043573,1
8.579135474952546,072626337,096359313,1
8.86201468318841,073043573,095595316,1
8.990709377683233,095582381,079604028,1
9.289745137142061,072626337,073107614,1
9.339440141623012,073043573,095582312,1
9.51060624952258,079604028,095592841,1
9.582520088487733,072626337,073105623,1
9.863307671123206,073105623,072834264,1
11.515069404938409,073107614,079782624,1
11.81830264809496,095592841,072796785,1
12.391806499858681,072796785,072854069,1
12.423690232659098,079619856,067008281,1
12.803552265416725,067008281,079581319,1
14.688626078405752,095595316,096543825,1
18.171555475728205,096359313,095565087,1
0.0,,095570867,2
1.0766739068590756,095570867,095592841,2
1.2211705164816173,095592841,072796785,2
1.4526188297936171,095592841,096359313,2
1.4545204689417668,072796785,079604028,2
2.502097122176726,095592841,072854069,2
4.557568389081334,096359313,095582381,2
4.568608761502252,095582381,072626337,2
4.798619769645204,096359313,095594604,2
5.565233702953698,095570867,079626258,2
5.759685116264777,072626337,072834264,2
6.207201150890774,095582381,096382809,2
6.265463724073425,072834264,095582312,2
6.371620514700946,072626337,095565087,2
6.4619133050301745,096382809,095565295,2
6.604422861600445,095582381,072793593,2
6.636897905808396,095570867,079776085,2
8.482074459675864,095582312,096543825,2
8.702096356094438,095582381,072823560,2
9.01202051896199,096543825,072788298,2
9.655961028237035,095582312,079784108,2
10.874743443811685,072788298,079577792,2
11.274804966415784,072788298,096375348,2
11.308557919052497,096543825,095595316,2
11.571956280653888,072788298,079586858,2
11.766212053929937,072788298,079601771,2
11.83327774257186,072788298,079552260,2
12.015783069035493,095582312,073043573,2
12.323197282519805,073043573,079630098,2
13.517286700870411,095594604,067008281,2
13.62774720764162,096382809,079619856,2
13.96227456350338,067008281,079581319,2
16.83845586580488,067008281,079790001,2
18.891623080601022,079790001,073052339,2
19.69588358917777,072834264,073105623,2
20.88343272476591,073052339,096368787,2
20.995258623531925,079630098,095592888,2
36.56052060097658,072834264,079782624,2
38.60525198163154,079782624,072786528,2
38.719805592912564,072786528,073033266,2
42.29406230630255,073033266,095594783,2
47.300698544846064,079782624,073107614,2
48.38571674294746,095594783,079561551,2
52.9344900694354,079561551,095595115,2
55.107246131453486,079561551,073080095,2
65.37402749711244,095595115,079802341,2
0.0,,073076048,3
0.0,,072809522,4
0.2517640082403088,072809522,095594023,4
1.0878874943904533,072809522,095593071,4
3.710969298447414,072809522,072869257,4
4.262337742042646,072869257,096361847,4
5.154365678139101,072809522,095588081,4
8.577162210219548,072869257,072888895,4
0.0,,073047886,5
0.04869038374594711,073047886,095571796,5
5.374045704226934,095571796,072796785,5
