time,infector,infectee,run_id
0.0,,Ant395,1
0.04708658398919719,Ant395,Ant98,1
0.047099603878312794,Ant395,Ant113,1
0.052169999395563195,Ant98,Ant38,1
0.056104564444301196,Ant98,Ant390,1
0.06543184977199216,Ant113,Ant156,1
0.06564328065752083,Ant395,Ant538,1
0.0667739886516315,Ant156,Ant458,1
0.07175288557202404,Ant113,Ant215,1
0.07335758342615477,Ant458,Ant115,1
0.07525216561695117,Ant395,Ant242,1
0.07775789596055051,Ant115,Ant97,1
0.07805782310471951,Ant98,Ant142,1
0.07816819176074914,Ant390,Ant614,1
0.08056734995621359,Ant113,Ant238,1
0.08084591731107314,Ant614,Ant178,1
0.08262064073408623,Ant115,Ant462,1
0.08321533667840246,Ant156,Ant127,1
0.09220308872861738,Ant156,Ant202,1
0.09465385386984626,Ant142,Ant255,1
0.09781758708063656,Ant98,Ant55,1
0.10187797845866209,Ant113,Ant294,1
0.10207977419099605,Ant178,Ant621,1
0.10241458874705213,Ant142,Ant42,1
0.10290050969436092,Ant156,Ant29,1
0.10678578624632813,Ant38,Ant394,1
0.11318654347402433,Ant458,Ant100,1
0.11480623157057827,Ant42,Ant475,1
0.11561051823857026,Ant100,Ant387,1
0.11693608899532318,Ant42,Ant190,1
0.11776515289794778,Ant238,Ant347,1
0.11978467855491608,Ant202,Ant308,1
0.12059140398688076,Ant38,Ant620,1
0.12212260605825356,Ant347,Ant158,1
0.1224658810551392,Ant347,Ant7,1
0.12396556557256368,Ant475,Ant4,1
0.12787448858338785,Ant242,Ant0,1
0.12803360952705967,Ant347,Ant218,1
0.1290582630357305,Ant190,Ant560,1
0.12931489802342946,Ant4,Ant149,1
0.12960925113886876,Ant98,Ant599,1
0.13044264889795495,Ant462,Ant6,1
0.13055916862288944,Ant6,Ant23,1
0.13338821005507473,Ant7,Ant60,1
0.13390016727617304,Ant149,Ant552,1
0.1374722632369659,Ant552,Ant207,1
0.13772576855586813,Ant42,Ant482,1
0.13773677473855037,Ant142,Ant332,1
0.13808772029138852,Ant60,Ant518,1
0.1385991341586368,Ant23,Ant32,1
0.13885255387805984,Ant29,Ant186,1
0.14286280781894833,Ant113,Ant530,1
0.14397542855256015,Ant38,Ant109,1
0.14689676863207204,Ant202,Ant209,1
0.14710448844958457,Ant482,Ant564,1
0.14857663870406257,Ant475,Ant64,1
0.1514945404454703,Ant190,Ant260,1
0.15325240177962388,Ant0,Ant173,1
0.15386277496023484,Ant4,Ant159,1
0.15491804537814796,Ant390,Ant191,1
0.15545237090006617,Ant186,Ant311,1
0.1556757436405192,Ant98,Ant232,1
0.15772745149618156,Ant260,Ant26,1
0.16032877462407133,Ant7,Ant13,1
0.16053760594942465,Ant614,Ant139,1
0.16231172907288352,Ant32,Ant73,1
0.16413984055251035,Ant4,Ant44,1
0.16595069491529457,Ant238,Ant27,1
0.16970548796395293,Ant26,Ant50,1
0.17123121123358367,Ant218,Ant217,1
0.17258830673269035,Ant308,Ant76,1
0.17460820891940299,Ant599,Ant257,1
0.17631450583274347,Ant347,Ant298,1
0.17729129955688272,Ant232,Ant289,1
0.1807825753944246,Ant139,Ant501,1
0.18139468964143152,Ant44,Ant43,1
0.18404114356979467,Ant394,Ant52,1
0.18443081963740332,Ant6,Ant593,1
0.1860152445087572,Ant395,Ant219,1
0.18681638646930096,Ant191,Ant400,1
0.18958783501066523,Ant530,Ant30,1
0.19037604043918624,Ant30,Ant507,1
0.1923285430024043,Ant501,Ant492,1
0.19606197161020222,Ant238,Ant342,1
0.2007501268141242,Ant219,Ant243,1
0.206095950644741,Ant552,Ant540,1
0.20867952276483787,Ant98,Ant117,1
0.20899696079295565,Ant113,Ant356,1
0.2092971378681076,Ant158,Ant19,1
0.21285159608186244,Ant458,Ant324,1
0.21601084305167553,Ant552,Ant380,1
0.21632890740547644,Ant308,Ant63,1
0.2166396146502637,Ant207,Ant437,1
0.2223800454748328,Ant298,Ant268,1
0.23216374327590333,Ant23,Ant153,1
0.2534492845098137,Ant462,Ant176,1
0.2561684726295444,Ant186,Ant137,1
0.3270982925629084,Ant159,Ant169,1
