time,infector,infectee,run_id
0.0,,X16,1
0.2828496971991399,X16,X39,1
0.2852792375800792,X39,X44,1
0.2894057067289505,X44,X57,1
0.2916519578292122,X39,X31,1
0.379192018509189,X31,X65,1
0.44787486303331503,X39,X63,1
0.45494495497302034,X65,X64,1
0.4720333918424791,X16,X45,1
0.5036913978052686,X45,X37,1
0.5484434020309871,X39,X67,1
0.5870772955417443,X45,X26,1
0.6363348130129153,X63,X77,1
0.6502382989311678,X31,X30,1
0.6650680765031141,X26,X6,1
0.6766389819059622,X63,X69,1
0.6867379980287935,X65,X15,1
0.6877847223767976,X77,X73,1
0.7028642163483897,X65,X70,1
0.7121574558458342,X57,X61,1
0.7186086049828949,X57,X55,1
0.7229616354814498,X73,X7,1
0.7348471432934809,X16,X38,1
0.7356752231113143,X39,X52,1
0.7511711577787734,X26,X13,1
0.7676593571129425,X44,X53,1
0.7891955939599726,X45,X32,1
0.8072514279092478,X30,X50,1
0.8108625012257055,X13,X14,1
0.835173310821607,X69,X68,1
0.8425433513207795,X50,X43,1
0.8723983217114093,X7,X76,1
0.8747867019918686,X30,X62,1
0.8806675384961361,X43,X28,1
0.8829974773429717,X28,X33,1
0.8914994045073984,X68,X58,1
0.9063897202144691,X76,X35,1
0.9153202789935895,X33,X29,1
0.9172929332225673,X33,X22,1
0.9224699488408474,X22,X66,1
0.9225425389358884,X26,X4,1
0.9300952178342119,X44,X34,1
0.9303127797637207,X68,X49,1
0.9342488752649781,X62,X71,1
0.9353298102675955,X49,X18,1
0.9355219304859885,X4,X23,1
0.9401029064422668,X50,X72,1
0.9569061032628562,X26,X9,1
0.9706958464899694,X70,X12,1
0.9743219142884577,X13,X25,1
0.9771279086376382,X31,X48,1
0.9915744502522704,X71,X27,1
0.9962477828934185,X73,X78,1
1.0123531353223623,X35,X46,1
1.018102120223166,X43,X1,1
1.0187725918932735,X23,X51,1
1.0262312158959206,X7,X20,1
1.0338844927336517,X44,X40,1
1.0361471932943709,X70,X47,1
1.0379327094528352,X13,X19,1
1.0469398378908672,X48,X11,1
1.1109565551180467,X4,X10,1
1.159013204794219,X78,X74,1
1.1625567324615331,X30,X54,1
1.1921488924717314,X35,X21,1
1.2682475911197004,X47,X60,1
1.3311723165941214,X72,X17,1
1.3372239861668125,X16,X2,1
1.3561002739078352,X32,X56,1
1.399221080556638,X61,X36,1
1.440636643903789,X73,X75,1
1.4821328364262327,X56,X5,1
1.6030120224756323,X69,X8,1
1.653838413567422,X72,X3,1
1.662990304179524,X1,X24,1
1.8395348639252784,X28,X42,1
2.140037779201811,X5,X41,1
2.593668871409435,X9,X59,1
0.0,,X60,2
0.0,,X32,3
0.10982440084303266,X32,X48,3
0.19679407846328034,X48,X31,3
0.22498480759286116,X48,X49,3
0.3232091781324392,X31,X39,3
0.35528485252425374,X49,X77,3
0.37378951403007554,X32,X69,3
0.38782107895498086,X69,X67,3
0.4103812860230004,X67,X40,3
0.44924577240067887,X32,X66,3
0.4711318116464421,X40,X35,3
0.4978218399390029,X48,X23,3
0.52219729099693,X49,X18,3
0.5318428497418864,X18,X25,3
0.5383095877827196,X66,X3,3
0.5571777164119103,X49,X68,3
0.5729309790153181,X3,X4,3
0.5816932832108513,X69,X62,3
0.6071260809194298,X32,X12,3
0.6200654280384611,X18,X36,3
0.6243959808220063,X48,X55,3
0.6397281918868397,X77,X74,3
0.6482253408703221,X49,X24,3
0.6580630612480755,X39,X44,3
0.6581840320344342,X66,X60,3
0.6695619932427406,X18,X29,3
0.677137102987171,X62,X58,3
0.6792743099190495,X55,X8,3
0.6807321204699242,X66,X22,3
0.686624761658114,X49,X64,3
0.6878908312436919,X22,X54,3
0.6885837955883327,X39,X63,3
0.6973105360502803,X8,X53,3
0.7066273638157471,X25,X16,3
0.7072537847162661,X32,X52,3
0.7109692776164303,X60,X72,3
0.7134336771763928,X12,X46,3
0.724355247526846,X24,X26,3
0.7345877502003794,X64,X21,3
0.7364738884286802,X44,X11,3
0.7446081449492278,X67,X65,3
0.7466334329596205,X26,X45,3
0.7494825458273051,X66,X14,3
0.7510522695010444,X21,X41,3
0.7657856779245077,X26,X6,3
0.7885836382522845,X23,X51,3
0.7942743620281473,X44,X30,3
0.7958170341085011,X74,X71,3
0.8002039202873827,X18,X76,3
0.8271371277195955,X65,X70,3
0.8346250815780459,X22,X38,3
0.8353658044173781,X40,X19,3
0.8398793628004271,X49,X10,3
0.8414646444866128,X30,X50,3
0.8451303907578476,X63,X42,3
0.8589635985472895,X65,X73,3
0.8778944749106148,X40,X7,3
0.8879950989938128,X12,X2,3
0.896522584396512,X24,X17,3
0.9075026136387122,X2,X34,3
0.9263674261957487,X42,X28,3
0.9435335950369645,X68,X33,3
0.9476537195035006,X19,X13,3
0.9555375378859714,X58,X78,3
0.9598305345403377,X65,X15,3
0.9604501438676192,X33,X57,3
0.966868562611741,X22,X37,3
0.9713501894099559,X57,X43,3
0.9873382849430966,X33,X27,3
1.0344313042762,X37,X61,3
1.1147330005735794,X70,X47,3
1.1191993877646118,X17,X1,3
1.137116471967691,X7,X20,3
1.2297944201123057,X4,X9,3
1.237379814519216,X78,X56,3
1.2562521653854144,X41,X5,3
1.2951256192559013,X9,X59,3
1.4298251844749896,X73,X75,3
0.0,,X22,4
0.03767059647348105,X22,X11,4
0.05348180632638805,X22,X55,4
0.11254023487395179,X11,X37,4
0.141295496876106,X55,X8,4
0.15755438736340127,X22,X9,4
0.18840997525778616,X11,X46,4
0.191840204823458,X11,X19,4
0.20816992011547605,X22,X52,4
0.25547022909962996,X37,X69,4
0.30709480317773985,X46,X30,4
0.3254797240680873,X30,X72,4
0.330842006994399,X11,X47,4
0.35521549635926186,X19,X40,4
0.36786729441293364,X40,X7,4
0.3701129305189643,X30,X10,4
0.40037995993583086,X72,X50,4
0.4074902060143387,X7,X25,4
0.4084919902812243,X9,X59,4
0.4090208259276195,X22,X58,4
0.4122239846005842,X55,X57,4
0.4237492553357815,X11,X54,4
0.4251407417389085,X69,X32,4
0.4281621093776703,X22,X78,4
0.4345894206068826,X37,X44,4
0.43981263244723967,X44,X45,4
0.4471382108734806,X55,X48,4
0.46812116485068184,X78,X35,4
0.4780976379307253,X11,X77,4
0.48590711990843677,X7,X16,4
0.48591176456295593,X47,X51,4
0.49441684311595946,X50,X60,4
0.5018973324522739,X47,X61,4
0.5057432238976897,X16,X39,4
0.5119065573112522,X25,X29,4
0.5220872425986519,X77,X18,4
0.5340954216809682,X39,X31,4
0.5447062379399296,X69,X63,4
0.549948572220911,X61,X26,4
0.5602953845784249,X7,X76,4
0.5637073758970362,X44,X53,4
0.5645023759395826,X7,X56,4
0.5810145590623843,X18,X74,4
0.5893572825513801,X78,X65,4
0.6139046936095625,X10,X4,4
0.6149400933316265,X72,X17,4
0.6153034891495907,X17,X43,4
0.62429947709962,X8,X2,4
0.6376913736545163,X72,X13,4
0.6730705532713579,X59,X24,4
0.6813071674218443,X24,X66,4
0.6835183693075957,X37,X6,4
0.691240249666065,X2,X12,4
0.69432824486928,X29,X33,4
0.7279414056569106,X17,X1,4
0.729009882512217,X59,X34,4
0.7305740567902155,X53,X20,4
0.7314158541930854,X35,X38,4
0.7411519381217361,X4,X23,4
0.743947695813068,X76,X49,4
0.7491534987331687,X49,X64,4
0.7641084328951693,X55,X42,4
0.7960212814054561,X77,X36,4
0.7993702457290531,X72,X14,4
0.8168998017506827,X20,X28,4
0.8925693156414302,X40,X67,4
0.9286232230691382,X65,X73,4
0.9711736454028889,X47,X70,4
1.0494436332464465,X17,X5,4
1.051405330259924,X28,X68,4
1.1299330548313242,X12,X75,4
1.241952234397167,X30,X27,4
1.2918677511150891,X54,X62,4
1.3816030379457267,X47,X21,4
1.7949831111289571,X65,X15,4
1.8419971209714172,X12,X41,4
2.6004085721842034,X1,X3,4
3.094778965564097,X54,X71,4
0.0,,X31,5
0.2111829789818804,X31,X48,5
0.33409255403573257,X31,X54,5
0.3343055407459396,X54,X30,5
0.40330378414904666,X31,X65,5
0.43091437638550045,X48,X35,5
0.46240381043952594,X35,X32,5
0.48158422176358434,X32,X7,5
0.5132839043292401,X7,X73,5
0.5272218940604303,X73,X75,5
0.5278237176227858,X30,X46,5
0.5325561883015394,X7,X20,5
0.5430229735209211,X35,X37,5
0.5484266962268486,X7,X13,5
0.5540518782872805,X46,X12,5
0.5700709491439877,X35,X76,5
0.5765363734336604,X46,X57,5
0.5875134243004658,X30,X62,5
0.5926250927128742,X32,X45,5
0.5950612587174078,X45,X43,5
0.6000541391344746,X12,X55,5
