t,S,I,R,run_id
0.0,96,1,0,1
1.7370965059114005,96,0,1,1
0.0,96,1,0,2
0.028325890546166813,95,2,0,2
0.07386596968244338,95,1,1,2
0.1689531265927327,94,2,1,2
0.5771597179461876,94,1,2,2
2.225626349056375,94,0,3,2
0.0,96,1,0,3
0.4435917484791635,95,2,0,3
0.4549195530396079,94,3,0,3
0.5374970771204943,93,4,0,3
0.7157740058373729,92,5,0,3
0.9035875096759668,91,6,0,3
0.9343584646794133,90,7,0,3
1.3628680220876777,89,8,0,3
1.413483316052831,89,7,1,3
1.4966411973101152,88,8,1,3
1.5695138591058517,87,9,1,3
1.7284994507516784,87,8,2,3
1.7540332183102703,86,9,2,3
1.9911297117521936,85,10,2,3
2.9987779669359,85,9,3,3
3.239409216943902,85,8,4,3
3.322400109239799,85,7,5,3
3.624248143661944,85,6,6,3
3.8516199110510865,84,7,6,3
4.194874958388367,83,8,6,3
4.436087350755001,83,7,7,3
4.527881651175439,83,6,8,3
4.693660060222973,83,5,9,3
5.9561302820361695,83,4,10,3
6.191291088593186,83,3,11,3
6.484479032235403,83,2,12,3
8.883823493373258,83,1,13,3
15.704288714195904,83,0,14,3
0.0,96,1,0,4
0.40674597888056147,95,2,0,4
0.945770054436605,95,1,1,4
0.9773942268839773,94,2,1,4
1.3998647224750986,93,3,1,4
1.5060240827299687,92,4,1,4
1.507589926132238,91,5,1,4
1.513612254594415,90,6,1,4
1.5238129219744678,90,5,2,4
1.6507970676081893,89,6,2,4
1.6866879231082255,89,5,3,4
1.7430347603463463,88,6,3,4
1.8063676686321561,87,7,3,4
1.8292950747754426,86,8,3,4
1.9341887027253948,85,9,3,4
2.0192132493028074,85,8,4,4
2.1190366902639903,84,9,4,4
2.2058090938859714,83,10,4,4
2.3770842759522397,82,11,4,4
2.427924434154189,82,10,5,4
2.4347510716514367,81,11,5,4
2.4664814738389222,80,12,5,4
2.649257296158578,79,13,5,4
2.7255530637629675,78,14,5,4
2.827785950345082,77,15,5,4
2.893380431520223,77,14,6,4
2.9518997940416036,77,13,7,4
3.1417914013565924,77,12,8,4
3.5754674237072006,77,11,9,4
3.6074152337796406,77,10,10,4
3.679984985816201,77,9,11,4
3.7578946607695096,76,10,11,4
4.132241499888703,76,9,12,4
4.2942833602009225,76,8,13,4
4.388424896858116,75,9,13,4
5.113912822289308,75,8,14,4
5.387224315520671,74,9,14,4
5.466400299820353,74,8,15,4
6.220093761595642,74,7,16,4
6.430278549820479,74,6,17,4
6.436945545198106,74,5,18,4
7.347017683788739,74,4,19,4
7.906415460202322,74,3,20,4
8.18215389257682,74,2,21,4
8.553214581081225,74,1,22,4
8.810508846669126,74,0,23,4
0.0,96,1,0,5
0.489559017059195,95,2,0,5
0.5558258492405813,95,1,1,5
3.5306391173794314,95,0,2,5
