time,infector,infectee,run_id
0.0,,096381354,1
0.4642481331683276,096381354,079570341,1
0.481699002288296,079570341,096532637,1
0.683612974715267,079570341,079795341,1
1.4998175081806735,079795341,079631786,1
1.6436251501346486,079631786,096537592,1
0.0,,095594284,2
0.3159912224527028,095594284,096383033,2
0.7228900296946208,095594284,095580887,2
0.9068151473869849,095580887,096541592,2
0.9394579289469396,096541592,079569319,2
0.0,,095560275,3
0.0,,079802582,4
0.0,,096535856,5
0.18823318753075932,096535856,096532637,5
