t,S,I,R,run_id
0.0,13,1,0,1
0.5688084172463984,12,2,0,1
1.7203076753178843,11,3,0,1
1.9381553369056472,10,4,0,1
2.7244361132712185,9,5,0,1
3.038794919717328,8,6,0,1
3.0858705909801287,7,7,0,1
3.2016386217592214,6,8,0,1
3.364517365921168,5,9,0,1
3.9621760919210707,4,10,0,1
4.338112508496458,3,11,0,1
5.000429785848106,2,12,0,1
6.29877203724808,1,13,0,1
7.0922982047536,0,14,0,1
7.5854902323896525,0,13,1,1
7.758273299453092,0,12,2,1
7.8249284035716125,0,11,3,1
8.693202120371549,0,10,4,1
9.512164640288763,0,9,5,1
9.644897060444666,0,8,6,1
10.785224013590962,0,7,7,1
12.095314417239365,0,6,8,1
13.103671485913436,0,5,9,1
15.422768618733928,0,4,10,1
17.70179594850457,0,3,11,1
27.778623280539883,0,2,12,1
45.98965184883685,0,1,13,1
47.41987671488219,0,0,14,1
0.0,13,1,0,2
1.1530158631586243,12,2,0,2
1.6998629818515227,11,3,0,2
2.2357994961565852,10,4,0,2
3.217693593046161,9,5,0,2
3.3024748030025664,8,6,0,2
3.31723389661739,7,7,0,2
3.790407966394098,6,8,0,2
3.7939809145252488,5,9,0,2
3.809918635922167,4,10,0,2
4.0121880074246805,3,11,0,2
4.646981867734726,2,12,0,2
4.6641571296673385,2,11,1,2
5.156492353518165,1,12,1,2
5.425670859415168,0,13,1,2
5.954996762455876,0,12,2,2
6.621897471882891,0,11,3,2
8.426435021476726,0,10,4,2
8.643933213063443,0,9,5,2
10.196357286126952,0,8,6,2
10.96741728418476,0,7,7,2
13.011789236513035,0,6,8,2
13.905659766947783,0,5,9,2
16.07495333486648,0,4,10,2
17.96374358129314,0,3,11,2
19.279843967483547,0,2,12,2
20.85354926223985,0,1,13,2
21.49984515466284,0,0,14,2
0.0,13,1,0,3
0.2199641235874651,12,2,0,3
0.4849759163219814,11,3,0,3
0.5196265453231322,10,4,0,3
0.5959752040447941,9,5,0,3
0.7775235177724898,9,4,1,3
1.1652265353311664,8,5,1,3
1.2340453952767363,8,4,2,3
1.7215386730152433,7,5,2,3
2.2817846478762847,6,6,2,3
2.8285774474986907,6,5,3,3
3.003981052894079,6,4,4,3
3.972774853047299,5,5,4,3
3.989648786140803,4,6,4,3
10.778169208162197,4,5,5,3
17.091476974182157,4,4,6,3
17.373234670113963,4,3,7,3
18.90982663441796,4,2,8,3
26.100838728782115,4,1,9,3
28.924622467333702,4,0,10,3
0.0,13,1,0,4
0.024232276612203296,12,2,0,4
0.5893424127962105,11,3,0,4
0.9379428353299328,10,4,0,4
1.550702425396414,9,5,0,4
1.5710273026642871,8,6,0,4
1.5755605536134012,7,7,0,4
1.6155669611552659,6,8,0,4
1.8720688782382322,5,9,0,4
1.9765867376448787,4,10,0,4
1.9809916285242861,4,9,1,4
2.5602142281793636,3,10,1,4
2.8632569559631813,3,9,2,4
2.9789716553412635,2,10,2,4
3.1667865109874596,2,9,3,4
3.312682513784988,1,10,3,4
3.544931604445509,1,9,4,4
7.316886734074065,1,8,5,4
9.226522261054415,1,7,6,4
10.796046651968506,1,6,7,4
11.588530560324868,1,5,8,4
14.037445176767715,1,4,9,4
14.668396960611364,1,3,10,4
23.27977165697206,1,2,11,4
26.08363056578703,1,1,12,4
26.183848821131036,1,0,13,4
0.0,13,1,0,5
0.6501203153539341,12,2,0,5
0.7910140287832407,11,3,0,5
1.328413178464686,11,2,1,5
2.0011936280172153,10,3,1,5
2.163583964615259,10,2,2,5
5.748636390775433,10,1,3,5
7.694168605809125,10,0,4,5
