time,infector,infectee,run_id
0.0,,Ant502,1
0.1298689660864449,Ant502,Ant262,1
0.1653062752506668,Ant262,Ant170,1
0.16923913737365903,Ant262,Ant237,1
0.172128483767758,Ant262,Ant299,1
0.18086759044081882,Ant170,Ant71,1
0.18401011399262904,Ant71,Ant599,1
0.1940324227622037,Ant299,Ant334,1
0.20235124106347224,Ant334,Ant391,1
0.20333743333616108,Ant502,Ant59,1
0.21303177589592873,Ant237,Ant475,1
0.21322182450654956,Ant170,Ant332,1
0.21560696735807988,Ant332,Ant120,1
0.22390110510964512,Ant237,Ant6,1
0.23078158195128132,Ant334,Ant264,1
0.23130860766754466,Ant502,Ant607,1
0.23225855883342633,Ant334,Ant263,1
0.2377514009241723,Ant475,Ant2,1
0.24830298559110048,Ant2,Ant593,1
0.2505599893052401,Ant262,Ant650,1
0.25255701311125617,Ant6,Ant25,1
0.2540283906829176,Ant263,Ant954,1
0.25867419151580695,Ant6,Ant534,1
0.26380793927540647,Ant6,Ant638,1
0.26633009253860634,Ant120,Ant1,1
0.2677316079071452,Ant170,Ant44,1
0.27544110884510326,Ant262,Ant252,1
0.2757975472357652,Ant607,Ant356,1
0.2788407782052878,Ant6,Ant592,1
0.2800121186474748,Ant475,Ant227,1
0.28493505183426,Ant356,Ant153,1
0.2864109607610241,Ant44,Ant242,1
0.29097377669084373,Ant391,Ant148,1
0.2966224155645776,Ant170,Ant740,1
0.3004198468577991,Ant242,Ant73,1
0.3029651666128161,Ant593,Ant256,1
0.3072042454597155,Ant502,Ant117,1
0.30960824640170787,Ant475,Ant24,1
0.3212161089497023,Ant593,Ant51,1
0.3334225678761192,Ant24,Ant540,1
0.3413640439709333,Ant534,Ant298,1
0.3446182117798278,Ant170,Ant27,1
0.34525605156461137,Ant264,Ant564,1
0.35310699332984474,Ant25,Ant49,1
0.35864687663076084,Ant264,Ant311,1
0.36136998659026803,Ant148,Ant97,1
0.36554012920611234,Ant71,Ant17,1
0.37413807399233845,Ant534,Ant115,1
0.37881311928342604,Ant25,Ant250,1
0.4015878568035178,Ant120,Ant176,1
0.40314362718715446,Ant475,Ant305,1
0.4120974428641871,Ant2,Ant646,1
0.430977256451943,Ant264,Ant476,1
0.4462745174868767,Ant120,Ant191,1
0.5959885860423135,Ant256,Ant647,1
0.0,,Ant334,2
0.029932720050326087,Ant334,Ant6,2
0.06365938006918999,Ant334,Ant170,2
0.08402596411444872,Ant334,Ant298,2
0.08842376882796961,Ant298,Ant305,2
0.09547817580231946,Ant6,Ant540,2
0.09556995190070136,Ant6,Ant17,2
0.09925073183073446,Ant334,Ant638,2
0.10155996259657424,Ant170,Ant607,2
0.10259828033248118,Ant607,Ant356,2
0.10945489402386589,Ant607,Ant299,2
0.11162937057212192,Ant305,Ant44,2
0.1141145331996534,Ant17,Ant25,2
0.118704091012818,Ant298,Ant49,2
0.12354758753927716,Ant334,Ant264,2
0.12938529447640765,Ant170,Ant237,2
0.130817190234887,Ant25,Ant650,2
0.1338449602817774,Ant264,Ant646,2
0.13877128419415785,Ant305,Ant71,2
0.14156029554168853,Ant334,Ant250,2
0.1442859121808281,Ant44,Ant27,2
0.1456642261523139,Ant356,Ant256,2
0.1457470921068569,Ant607,Ant592,2
0.14837182272544375,Ant17,Ant117,2
0.14978472169116686,Ant117,Ant599,2
0.15015407881970966,Ant117,Ant740,2
0.1529309350177136,Ant305,Ant475,2
0.15461707913020004,Ant117,Ant148,2
0.15984075546931553,Ant475,Ant502,2
0.16156751898033866,Ant638,Ant59,2
0.166763368634057,Ant59,Ant263,2
0.16721424048519784,Ant27,Ant176,2
0.16834340769118666,Ant502,Ant242,2
0.17147870907735607,Ant475,Ant24,2
0.17287496967207527,Ant176,Ant534,2
0.17652180353941513,Ant59,Ant564,2
0.17798667935102258,Ant71,Ant252,2
0.18626956429121994,Ant646,Ant593,2
0.18790907973892831,Ant607,Ant262,2
0.19130765183742635,Ant44,Ant311,2
0.192142805836952,Ant593,Ant73,2
0.19302427889770468,Ant264,Ant954,2
0.2010079246358639,Ant237,Ant191,2
0.20480987384716567,Ant638,Ant2,2
0.207036201834999,Ant475,Ant153,2
0.2107569236346623,Ant475,Ant647,2
0.21512341815237812,Ant298,Ant97,2
0.23499635524122137,Ant646,Ant227,2
0.23815172591706585,Ant44,Ant332,2
0.24701694630782692,Ant298,Ant120,2
0.2522038796218337,Ant71,Ant115,2
0.255285381755125,Ant475,Ant391,2
0.259072165538924,Ant71,Ant476,2
0.2702440597830077,Ant502,Ant51,2
0.5085204338957932,Ant647,Ant1,2
0.0,,Ant305,3
