t,S,I,R,run_id
0.0,52,1,0,1
0.012368396927886589,52,0,1,1
0.0,52,1,0,2
0.7449414335952623,51,2,0,2
0.9875649595918642,50,3,0,2
0.9960167561541575,49,4,0,2
1.0423641619357837,48,5,0,2
1.0534650084121342,47,6,0,2
1.055815462775299,46,7,0,2
1.1024345687150696,46,6,1,2
1.3222670890579717,45,7,1,2
1.3238136573434287,44,8,1,2
1.3463845988201324,44,7,2,2
1.38082197525424,43,8,2,2
1.4001498163040473,42,9,2,2
1.5109388765710383,41,10,2,2
1.5252142051679134,40,11,2,2
1.5429086944840291,40,10,3,2
1.6105417891625287,39,11,3,2
1.6767126673035886,38,12,3,2
1.7296083425195667,38,11,4,2
1.7431932465448634,38,10,5,2
1.7763894887210323,38,9,6,2
2.049334162311867,38,8,7,2
2.0637528020796583,38,7,8,2
2.1159941537904987,38,6,9,2
2.166252108084348,38,5,10,2
2.168865282014543,37,6,10,2
2.238211608993173,37,5,11,2
2.3163192862780075,37,4,12,2
2.674343766388162,36,5,12,2
2.936450988178264,35,6,12,2
2.9586711161110757,35,5,13,2
3.0257367144357215,35,4,14,2
3.097076076654582,34,5,14,2
3.235054446300489,33,6,14,2
3.482734710667219,33,5,15,2
3.6181031169197118,32,6,15,2
3.6344766981322296,32,5,16,2
3.6385342308149076,32,4,17,2
3.929908403039377,31,5,17,2
4.18752808935544,31,4,18,2
4.19777263657497,31,3,19,2
4.790532501473122,31,2,20,2
5.317025996811028,31,1,21,2
6.243143165375566,31,0,22,2
0.0,52,1,0,3
0.6110455383048216,52,0,1,3
0.0,52,1,0,4
0.38057496763968707,52,0,1,4
0.0,52,1,0,5
0.36245031595543054,52,0,1,5
