t,S,I,R,run_id
0.0,55,1,0,1
0.031712527746972856,54,2,0,1
0.12975619727620344,54,1,1,1
0.284231138028116,53,2,1,1
0.3327747369079592,53,1,2,1
0.521943901480767,52,2,2,1
0.9835941894324762,51,3,2,1
1.173988313482513,51,2,3,1
1.3025249340080813,50,3,3,1
1.3761034382182546,49,4,3,1
1.4523531754364147,48,5,3,1
1.587158248568364,47,6,3,1
1.6121094833474565,46,7,3,1
1.6480812578042123,46,6,4,1
1.6909991416247299,45,7,4,1
1.8987976227562138,45,6,5,1
1.9993999820591941,44,7,5,1
2.0493913824704673,43,8,5,1
2.151333746931402,42,9,5,1
2.195580733975978,41,10,5,1
2.2182967647652787,40,11,5,1
2.283432807303041,39,12,5,1
2.3201275417372984,38,13,5,1
2.3463812059572366,37,14,5,1
2.3487500106916563,36,15,5,1
2.3499060828010965,35,16,5,1
2.3813283939617067,34,17,5,1
2.3864068074180222,33,18,5,1
2.401062445076942,32,19,5,1
2.435748994157767,31,20,5,1
2.4816904228888417,30,21,5,1
2.505557552167761,29,22,5,1
2.523680064413979,28,23,5,1
2.5296577742520885,27,24,5,1
2.550128048651611,27,23,6,1
2.5517771049581413,26,24,6,1
2.563441018521934,26,23,7,1
2.5856849053371476,25,24,7,1
2.6072007972849796,24,25,7,1
2.609344439124047,24,24,8,1
2.6136044235804037,23,25,8,1
2.6586581389043946,22,26,8,1
2.6593927119375205,22,25,9,1
2.677934441912458,22,24,10,1
2.7643684715672237,21,25,10,1
2.76535193920939,20,26,10,1
2.7785174334657547,19,27,10,1
2.782635241234761,19,26,11,1
2.8117333017628834,19,25,12,1
2.8209215889955983,19,24,13,1
2.825375387723874,18,25,13,1
2.8429117887248285,17,26,13,1
2.886953595670575,16,27,13,1
2.8972416226443434,15,28,13,1
2.9097434208971498,15,27,14,1
2.955818649945043,14,28,14,1
2.9682397481904426,13,29,14,1
3.09353318184919,13,28,15,1
3.095510083496137,12,29,15,1
3.1172477021922136,11,30,15,1
3.127245652471679,10,31,15,1
3.1684734849612566,9,32,15,1
3.216436742091424,9,31,16,1
