t,S,I,R,run_id
0.0,47,1,0,1
0.09946498247490965,46,2,0,1
0.7791238063047526,45,3,0,1
1.2034029997697537,44,4,0,1
1.290125925712978,43,5,0,1
1.5724052632922312,43,4,1,1
1.600828490291967,42,5,1,1
1.932856565410173,42,4,2,1
2.00660034924657,42,3,3,1
2.3532189204794203,42,2,4,1
2.9110852239929814,42,1,5,1
4.124026394617097,42,0,6,1
0.0,47,1,0,2
0.28430289962854816,46,2,0,2
0.3260557640501892,45,3,0,2
0.3409421222770051,44,4,0,2
0.5844756434682572,43,5,0,2
0.6383932642418664,42,6,0,2
0.721002571223522,42,5,1,2
0.8460469836352171,42,4,2,2
0.8857982089648664,42,3,3,2
0.9458699535154954,42,2,4,2
2.6110973076548607,42,1,5,2
2.757188031108243,42,0,6,2
0.0,47,1,0,3
0.1911432347411655,46,2,0,3
0.25980517543434034,46,1,1,3
0.5022000944237424,45,2,1,3
0.5934091139961248,44,3,1,3
0.7579483053099463,44,2,2,3
0.8299792709969354,43,3,2,3
0.8516207232849368,42,4,2,3
0.9222876150781805,42,3,3,3
1.1677049755989553,42,2,4,3
1.4777622356326106,42,1,5,3
3.4074181178097183,42,0,6,3
0.0,47,1,0,4
0.4254283070348133,46,2,0,4
0.4719650364825268,45,3,0,4
0.5289643066554421,45,2,1,4
0.7253678140766204,44,3,1,4
0.7956325588299927,44,2,2,4
0.8223700160542119,44,1,3,4
0.9801371854221624,43,2,3,4
1.0578532526128301,43,1,4,4
1.183421232787951,42,2,4,4
1.3820043989163806,42,1,5,4
1.496642926681208,42,0,6,4
0.0,47,1,0,5
0.18112669008752033,46,2,0,5
0.19368319070455145,46,1,1,5
0.3376841813388926,45,2,1,5
0.41426839665262194,44,3,1,5
0.43801971933684786,43,4,1,5
0.5237733785945273,42,5,1,5
0.7318433010676464,42,4,2,5
1.1478685187844944,42,3,3,5
1.1950570774913372,42,2,4,5
1.4218053583694934,42,1,5,5
2.4625359928985278,42,0,6,5
