time,infector,infectee,run_id
0.0,,Ant15,1
0.023776109044211725,Ant15,Ant311,1
0.04189363339982175,Ant311,Ant99,1
0.04350216763926789,Ant15,Ant97,1
0.045735006021536205,Ant99,Ant63,1
0.04779320561804493,Ant311,Ant256,1
0.050300460760772804,Ant97,Ant206,1
0.056721477023059554,Ant97,Ant356,1
0.06173811870443582,Ant99,Ant62,1
0.06373868979025764,Ant97,Ant52,1
0.07231371739892932,Ant311,Ant560,1
0.07413339811703899,Ant97,Ant556,1
0.07417343184960067,Ant15,Ant144,1
0.07509546890781389,Ant356,Ant20,1
0.07751162668588438,Ant144,Ant50,1
0.0788557776166286,Ant356,Ant112,1
0.0794246693980123,Ant556,Ant0,1
0.07954254621268204,Ant0,Ant298,1
0.08012472774921908,Ant99,Ant195,1
0.0822967976390371,Ant298,Ant210,1
0.08337434359206167,Ant556,Ant599,1
0.09054156343363097,Ant556,Ant5,1
0.0924157397623846,Ant210,Ant158,1
0.09274208558890905,Ant97,Ant32,1
0.09307450910446954,Ant311,Ant126,1
0.09413217061180568,Ant5,Ant580,1
0.09703785333820883,Ant311,Ant176,1
0.09727797687412072,Ant210,Ant137,1
0.0979498216357452,Ant15,Ant518,1
0.10109464961753553,Ant599,Ant30,1
0.10166726404992561,Ant144,Ant147,1
0.10312537542630622,Ant20,Ant26,1
0.10419402233174818,Ant112,Ant96,1
0.10637739944572216,Ant26,Ant72,1
0.1069980784517676,Ant518,Ant35,1
0.10747834795345533,Ant580,Ant593,1
0.11042369940891697,Ant176,Ant476,1
0.11090501874095939,Ant476,Ant102,1
0.11359365974654811,Ant593,Ant400,1
0.11398761234230524,Ant518,Ant14,1
0.11608232324808078,Ant298,Ant148,1
0.11754030367198531,Ant15,Ant232,1
0.11799671008882909,Ant26,Ant161,1
0.11869451765466853,Ant72,Ant638,1
0.1196733553115728,Ant176,Ant6,1
0.12063454019142004,Ant518,Ant172,1
0.12191968155813175,Ant96,Ant44,1
0.12281866220728543,Ant298,Ant140,1
0.123000585490036,Ant638,Ant507,1
0.12403423413312281,Ant97,Ant313,1
0.12417719551269565,Ant50,Ant227,1
0.12463066433514086,Ant158,Ant492,1
0.12498249621335362,Ant232,Ant268,1
0.12524398176042248,Ant26,Ant604,1
0.12561171755534672,Ant144,Ant60,1
0.12605551119073025,Ant298,Ant650,1
0.12657757538581668,Ant102,Ant398,1
0.1272081093605614,Ant62,Ant301,1
0.12869351249176234,Ant20,Ant237,1
0.13058386290698792,Ant0,Ant395,1
0.13195149550400379,Ant50,Ant38,1
0.1319746949735933,Ant161,Ant114,1
0.13266887986267095,Ant507,Ant174,1
0.13364477661477292,Ant507,Ant305,1
0.13405763312340313,Ant99,Ant665,1
0.13416296094032598,Ant507,Ant332,1
0.13976959830696398,Ant174,Ant673,1
0.14032465418750162,Ant6,Ant2,1
0.1404334155375662,Ant144,Ant324,1
0.1415267401455125,Ant44,Ant342,1
0.14239399299931482,Ant237,Ant98,1
0.1432519113866941,Ant324,Ant260,1
0.14399203302831987,Ant44,Ant219,1
0.14399279556099037,Ant44,Ant257,1
0.14596811505437418,Ant50,Ant169,1
0.14620678705934403,Ant148,Ant55,1
0.1474974167824837,Ant650,Ant564,1
0.1480126367030512,Ant147,Ant262,1
0.1491602090659642,Ant112,Ant105,1
0.15036028684204952,Ant35,Ant502,1
0.15154678787345544,Ant169,Ant170,1
0.15197774678996726,Ant126,Ant592,1
0.15342688690860629,Ant15,Ant65,1
0.15723230084205203,Ant311,Ant552,1
0.15998695957852835,Ant96,Ant244,1
0.16324153259769186,Ant324,Ant289,1
0.1664525482789992,Ant38,Ant621,1
0.16730275840472772,Ant268,Ant19,1
0.1678068679334364,Ant140,Ant296,1
0.16902836265540608,Ant98,Ant647,1
0.16954591268858737,Ant20,Ant610,1
0.17142001441297808,Ant580,Ant217,1
0.17219413137674794,Ant158,Ant265,1
0.17572266351555402,Ant673,Ant40,1
0.17865869283476224,Ant289,Ant243,1
0.18153166351641156,Ant592,Ant178,1
0.18452101565817045,Ant174,Ant7,1
0.18608014422459526,Ant176,Ant202,1
0.1945629783430437,Ant14,Ant632,1
0.20390839142248393,Ant72,Ant12,1
