time,infector,infectee,run_id
0.0,,Ant299,1
0.010374705896604155,Ant299,Ant232,1
0.02418092624819626,Ant232,Ant395,1
0.04239044620320405,Ant299,Ant313,1
0.10142637298304995,Ant395,Ant96,1
0.1021877534466343,Ant232,Ant665,1
0.11100928012120365,Ant395,Ant206,1
0.1171188112444286,Ant313,Ant492,1
0.12020703235183183,Ant299,Ant673,1
0.14281372003032733,Ant673,Ant308,1
0.14725065663337672,Ant96,Ant620,1
0.1480639778229676,Ant620,Ant261,1
0.14971975182438074,Ant313,Ant650,1
0.15632577051445865,Ant313,Ant42,1
0.15740513507897175,Ant96,Ant509,1
0.16416862137557017,Ant509,Ant604,1
0.16873737470588387,Ant650,Ant54,1
0.18691176517915487,Ant232,Ant98,1
0.1918544207469898,Ant206,Ant64,1
0.19793038672970678,Ant604,Ant210,1
0.20059180298406068,Ant509,Ant592,1
0.20341026774994958,Ant42,Ant289,1
0.2053001523729771,Ant509,Ant97,1
0.2070735811241057,Ant650,Ant70,1
0.20827213612013276,Ant492,Ant190,1
0.2090303291641335,Ant492,Ant23,1
0.20994660532566206,Ant261,Ant91,1
0.2101287765603441,Ant299,Ant929,1
0.21081931254383837,Ant673,Ant262,1
0.215377684430787,Ant395,Ant387,1
0.2163388396389472,Ant190,Ant242,1
0.21659743002185006,Ant96,Ant638,1
0.2171990593425473,Ant509,Ant576,1
0.22380464529851488,Ant673,Ant0,1
0.23172350165588806,Ant97,Ant380,1
0.23679695608878398,Ant604,Ant838,1
0.24829706414136785,Ant190,Ant52,1
0.25805250622065196,Ant929,Ant264,1
0.2632300185160219,Ant380,Ant621,1
0.2649223667229146,Ant665,Ant62,1
0.2656324381971219,Ant387,Ant311,1
0.2695568964966634,Ant96,Ant635,1
0.2728202217281511,Ant64,Ant268,1
0.27595277056727163,Ant70,Ant158,1
0.28334332690206215,Ant313,Ant326,1
0.28458903356748855,Ant264,Ant353,1
0.29856788093658937,Ant262,Ant227,1
0.29987816432114545,Ant242,Ant530,1
0.3140028786916446,Ant326,Ant147,1
0.31421999529605926,Ant311,Ant159,1
0.3145222618897304,Ant62,Ant174,1
0.31458410929242897,Ant308,Ant29,1
0.3185018327491613,Ant174,Ant137,1
0.32005315161005815,Ant147,Ant195,1
0.32380794391164397,Ant62,Ant175,1
0.32524931010803426,Ant97,Ant124,1
0.32890717392501617,Ant242,Ant7,1
0.3343292592575914,Ant621,Ant301,1
0.3480177360145596,Ant838,Ant170,1
0.34932800216704163,Ant137,Ant30,1
0.3516429689472168,Ant64,Ant331,1
0.35361487084169285,Ant635,Ant144,1
0.35666859495901965,Ant195,Ant48,1
0.36018093726518136,Ant264,Ant614,1
0.3619766623049052,Ant42,Ant391,1
0.3647016949022409,Ant96,Ant68,1
