t,S,I,R,run_id
0.0,45,1,0,1
1.5189808078313525,45,0,1,1
0.0,45,1,0,2
1.505101068355542,44,2,0,2
2.292650640439193,43,3,0,2
2.3010419311855754,42,4,0,2
2.5187073631817114,41,5,0,2
2.531316228675919,40,6,0,2
2.5482159042790586,39,7,0,2
2.5560411092517628,38,8,0,2
2.559702096918345,37,9,0,2
2.6723663948219145,37,8,1,2
2.726410326340404,36,9,1,2
2.750350880811859,35,10,1,2
2.7902766327750594,34,11,1,2
2.8080500188641184,33,12,1,2
2.857662780418256,32,13,1,2
2.8606170579086605,31,14,1,2
3.0098287346029062,30,15,1,2
3.0221733783378495,29,16,1,2
3.0551237221924725,28,17,1,2
3.167404831643408,27,18,1,2
3.1906122567576682,26,19,1,2
3.232739487811372,25,20,1,2
3.289478870177702,24,21,1,2
3.501773956376957,23,22,1,2
3.5083076236774406,22,23,1,2
3.5232387834918213,21,24,1,2
3.6830438626330295,20,25,1,2
3.8717615689138283,19,26,1,2
3.899255035429748,18,27,1,2
3.942795581871803,17,28,1,2
3.9797831585113617,17,27,2,2
4.024104256351209,16,28,2,2
4.110645178487333,16,27,3,2
4.1801095819623315,15,28,3,2
4.305308205491672,14,29,3,2
4.3096380994118855,14,28,4,2
4.4110578823009154,14,27,5,2
4.735895612381499,14,26,6,2
4.7417510102150295,14,25,7,2
4.882737180369971,13,26,7,2
4.906155128646571,13,25,8,2
5.128228015835581,12,26,8,2
5.218676845514097,12,25,9,2
5.846733400628749,12,24,10,2
5.9339426545759135,12,23,11,2
6.249553484415796,12,22,12,2
6.562543241925891,12,21,13,2
6.589691716729541,12,20,14,2
6.888085081816917,12,19,15,2
6.983746180085572,12,18,16,2
7.837716942643104,11,19,16,2
9.784230990246867,11,18,17,2
10.458941272131302,11,17,18,2
12.015176414986753,11,16,19,2
12.410107474031548,11,15,20,2
13.728381848140367,11,14,21,2
13.949372143972633,11,13,22,2
15.899701180399429,11,12,23,2
16.187650369121112,11,11,24,2
17.07681705445911,11,10,25,2
22.03354406688339,11,9,26,2
26.688285768138922,11,8,27,2
27.119117241685604,11,7,28,2
27.69824652566828,11,6,29,2
29.527339343894496,11,5,30,2
30.300658101860787,11,4,31,2
30.670275078599744,11,3,32,2
34.05586719549687,11,2,33,2
35.13473983452291,11,1,34,2
38.698487266650936,11,0,35,2
0.0,45,1,0,3
1.6795000499296202,44,2,0,3
1.9588961876383906,43,3,0,3
1.9923099840829483,42,4,0,3
2.0610501550345552,41,5,0,3
2.5658089614471864,40,6,0,3
2.7500997048344953,39,7,0,3
2.8353609724792883,38,8,0,3
2.8853928958326858,37,9,0,3
2.8942134827309185,36,10,0,3
2.9815979649231124,35,11,0,3
3.0335148225711546,34,12,0,3
3.0814713456525227,33,13,0,3
3.1497018271648654,32,14,0,3
3.209147531854344,31,15,0,3
3.26860775326838,31,14,1,3
3.3091134650486174,31,13,2,3
3.3320450787416833,30,14,2,3
3.4429541883877817,30,13,3,3
3.5953640055958616,29,14,3,3
3.6250310184064163,28,15,3,3
3.909374437657099,27,16,3,3
4.046116316624907,26,17,3,3
4.106858502263244,25,18,3,3
4.142190334104101,24,19,3,3
4.191938044430475,23,20,3,3
4.198592135411176,22,21,3,3
4.33101553986197,21,22,3,3
4.391815418760778,21,21,4,3
4.5055782853256,20,22,4,3
4.518095944116831,20,21,5,3
4.602246271461385,19,22,5,3
4.636823109805424,18,23,5,3
4.707274883115881,18,22,6,3
4.881380819087014,18,21,7,3
4.882203495532856,17,22,7,3
4.921426072132242,16,23,7,3
4.936650034913866,15,24,7,3
4.994732755811008,14,25,7,3
5.123285432017027,14,24,8,3
5.188474736663536,13,25,8,3
5.250924740019731,12,26,8,3
5.345432493822137,11,27,8,3
5.385788843149641,10,28,8,3
5.500824548911786,9,29,8,3
5.730382144035547,9,28,9,3
5.828099565809784,8,29,9,3
6.064525713612028,7,30,9,3
6.327513459328554,7,29,10,3
6.364112708651004,6,30,10,3
6.41368190688489,5,31,10,3
6.434697328598674,4,32,10,3
6.844948417182593,4,31,11,3
7.064352270395317,4,30,12,3
7.451755036129263,4,29,13,3
7.463327028615067,4,28,14,3
7.596593125163712,4,27,15,3
7.80273682978937,4,26,16,3
8.16705943548058,4,25,17,3
8.322308245856197,3,26,17,3
8.400590174492937,3,25,18,3
8.439486718870068,3,24,19,3
8.516313094429767,3,23,20,3
9.392200596789012,3,22,21,3
10.947414450310694,3,21,22,3
11.9364619593623,3,20,23,3
12.317270013080426,3,19,24,3
15.0591727225628,3,18,25,3
15.796687032216294,3,17,26,3
16.00371021998786,3,16,27,3
16.133949726878818,3,15,28,3
16.23781494633518,3,14,29,3
16.328051246024724,3,13,30,3
18.208826585902727,3,12,31,3
18.35098265360431,3,11,32,3
18.659913475061316,3,10,33,3
19.661762925853946,3,9,34,3
20.345114385691538,3,8,35,3
21.974050567471792,3,7,36,3
25.211706715414117,3,6,37,3
27.732034125158286,3,5,38,3
31.654682646551443,3,4,39,3
31.942407449060326,3,3,40,3
33.94664747799548,3,2,41,3
34.5582291945748,3,1,42,3
36.216187487668314,3,0,43,3
0.0,45,1,0,4
0.5515434555952248,44,2,0,4
0.6556381923366033,43,3,0,4
0.7771228957590953,42,4,0,4
0.8468133672905296,41,5,0,4
0.9741767665029435,40,6,0,4
0.9969845602834753,39,7,0,4
1.0358103460397976,39,6,1,4
1.039460490462761,38,7,1,4
1.3764637183853232,37,8,1,4
1.6106202989105851,36,9,1,4
1.728821335650197,35,10,1,4
1.7556211716212375,34,11,1,4
1.8779929153374242,33,12,1,4
2.5240241235850913,32,13,1,4
2.660495595053609,31,14,1,4
2.7634682192740496,30,15,1,4
2.7707477118092605,30,14,2,4
3.206868608916532,29,15,2,4
3.5263890443524186,28,16,2,4
3.6539834122155264,27,17,2,4
3.7369479592871486,27,16,3,4
4.081808460393884,26,17,3,4
4.553737364416598,25,18,3,4
4.5736994695139925,24,19,3,4
4.642089759163398,24,18,4,4
4.8075363279442875,23,19,4,4
4.81690191115712,22,20,4,4
4.954250754828961,22,19,5,4
5.106391142386407,21,20,5,4
5.38417007591084,21,19,6,4
5.4252204801387185,21,18,7,4
5.619898492078404,20,19,7,4
5.974135684853745,19,20,7,4
6.005070950298467,18,21,7,4
6.126704162115421,17,22,7,4
6.139247691811595,16,23,7,4
6.2336592855166595,16,22,8,4
6.241165145673843,15,23,8,4
6.283637549425328,14,24,8,4
6.302432488181321,13,25,8,4
6.324623181305425,12,26,8,4
6.328210270127032,11,27,8,4
6.354487635957847,11,26,9,4
6.361681585752459,11,25,10,4
6.448537371396964,10,26,10,4
6.933935303910939,10,25,11,4
7.186970343322877,10,24,12,4
7.324993020277693,9,25,12,4
7.80651644391014,8,26,12,4
7.850934915155101,8,25,13,4
7.935017518618712,7,26,13,4
8.188320465924004,7,25,14,4
8.261563713787899,6,26,14,4
8.689324627005645,6,25,15,4
8.724692940161235,6,24,16,4
8.854158578325281,5,25,16,4
9.092480142246973,5,24,17,4
9.374285676635573,4,25,17,4
9.391534332090693,4,24,18,4
10.25442415300653,4,23,19,4
10.789271817086833,4,22,20,4
10.89775747964397,4,21,21,4
11.229433415329757,4,20,22,4
11.284436734166922,4,19,23,4
12.084111372851728,4,18,24,4
12.468770139351166,4,17,25,4
12.915887488579415,3,18,25,4
13.652287413567157,3,17,26,4
13.654256101837177,3,16,27,4
14.965398802502714,3,15,28,4
15.921184240623298,3,14,29,4
16.626609889775132,3,13,30,4
17.424970386847615,3,12,31,4
17.822407742474603,3,11,32,4
17.835174484422414,3,10,33,4
18.42927282214409,3,9,34,4
19.303935563847617,3,8,35,4
24.886704110321503,3,7,36,4
27.860191342482775,3,6,37,4
29.167661588220287,3,5,38,4
34.31042527042604,3,4,39,4
34.666251378449296,3,3,40,4
41.108609343364456,3,2,41,4
42.92127201565314,3,1,42,4
45.18585037129439,3,0,43,4
0.0,45,1,0,5
0.13334769903390303,45,0,1,5
