t,S,I,R,run_id
0.0,54,1,0,1
0.1298689660864449,53,2,0,1
0.1653062752506668,52,3,0,1
0.16923913737365903,51,4,0,1
0.172128483767758,50,5,0,1
0.18086759044081882,49,6,0,1
0.18401011399262904,48,7,0,1
0.18891807737405988,48,6,1,1
0.1940324227622037,47,7,1,1
0.20235124106347224,46,8,1,1
0.20333743333616108,45,9,1,1
0.21303177589592873,44,10,1,1
0.21322182450654956,43,11,1,1
0.21560696735807988,42,12,1,1
0.22390110510964512,41,13,1,1
0.23078158195128132,40,14,1,1
0.23130860766754466,39,15,1,1
0.23225855883342633,38,16,1,1
0.2377514009241723,37,17,1,1
0.24830298559110048,36,18,1,1
0.2505599893052401,35,19,1,1
0.25255701311125617,34,20,1,1
0.2540283906829176,33,21,1,1
0.25743517563501217,33,20,2,1
0.25867419151580695,32,21,2,1
0.26380793927540647,31,22,2,1
0.26633009253860634,30,23,2,1
0.2677316079071452,29,24,2,1
0.27544110884510326,28,25,2,1
0.2757975472357652,27,26,2,1
0.2788407782052878,26,27,2,1
0.2800121186474748,25,28,2,1
0.28493505183426,24,29,2,1
0.2864109607610241,23,30,2,1
0.29097377669084373,22,31,2,1
0.2966224155645776,21,32,2,1
0.3004198468577991,20,33,2,1
0.3029651666128161,19,34,2,1
0.3072042454597155,18,35,2,1
0.309324306874978,18,34,3,1
0.30960824640170787,17,35,3,1
0.3200909037633935,17,34,4,1
0.3212161089497023,16,35,4,1
0.33165685893672625,16,34,5,1
0.3334225678761192,15,35,5,1
0.3413640439709333,14,36,5,1
0.3446182117798278,13,37,5,1
0.34525605156461137,12,38,5,1
0.35310699332984474,11,39,5,1
0.35864687663076084,10,40,5,1
0.36136998659026803,9,41,5,1
0.36554012920611234,8,42,5,1
0.37413807399233845,7,43,5,1
0.37881311928342604,6,44,5,1
0.4015878568035178,5,45,5,1
0.40314362718715446,4,46,5,1
0.4056756050152361,4,45,6,1
0.4120974428641871,3,46,6,1
0.43093302152590207,3,45,7,1
0.430977256451943,2,46,7,1
0.4462745174868767,1,47,7,1
0.4770450631747529,1,46,8,1
0.49576635215663845,1,45,9,1
0.5011372326251065,1,44,10,1
0.5543508624459819,1,43,11,1
0.5560765097409638,1,42,12,1
0.5701853298218592,1,41,13,1
0.5959885860423135,0,42,13,1
0.5962700291044574,0,41,14,1
0.5964600161181629,0,40,15,1
0.6019081462392826,0,39,16,1
0.6140041849866283,0,38,17,1
0.66613633052398,0,37,18,1
0.7556622808441564,0,36,19,1
0.7682797528963844,0,35,20,1
0.8119431835991671,0,34,21,1
0.904284066732352,0,33,22,1
0.919549698821433,0,32,23,1
0.9456440846072012,0,31,24,1
0.9906092608759504,0,30,25,1
1.0337458588898778,0,29,26,1
1.0343775121995182,0,28,27,1
1.0549155967048596,0,27,28,1
1.058896334545403,0,26,29,1
