t,S,I,R,run_id
0.0,86,1,0,1
0.01323133521649551,85,2,0,1
0.015193259180001433,84,3,0,1
0.04363109558038148,83,4,0,1
0.1127466140509171,82,5,0,1
0.14158909288823762,82,4,1,1
0.15422135928744019,81,5,1,1
0.16217785917851976,80,6,1,1
0.18141951609038215,79,7,1,1
0.2341154589039989,78,8,1,1
0.27859297150760387,77,9,1,1
0.3180799380889386,76,10,1,1
0.3386801167678859,75,11,1,1
0.3694974864466265,74,12,1,1
0.37719388883617455,73,13,1,1
0.38199426042651796,72,14,1,1
0.38574570122143087,72,13,2,1
0.4133711303224308,72,12,3,1
0.43011650184062383,71,13,3,1
0.44164382753739495,70,14,3,1
0.44250578953467173,69,15,3,1
0.44779100393498106,68,16,3,1
0.45069128686682125,67,17,3,1
0.4744468448494432,66,18,3,1
0.4867575256719733,65,19,3,1
0.4877802890465045,64,20,3,1
0.4885766753348292,64,19,4,1
0.49518876157581054,64,18,5,1
0.5071621313998517,63,19,5,1
0.5596947874916998,62,20,5,1
0.5745283299798553,61,21,5,1
0.5765603219705218,60,22,5,1
0.5866951387762903,59,23,5,1
0.5891017921060896,58,24,5,1
0.6275083843079008,57,25,5,1
0.6378818238829658,56,26,5,1
0.6627384584503715,55,27,5,1
0.6676726180165996,54,28,5,1
0.6693381753094292,53,29,5,1
0.6765150153665338,53,28,6,1
0.6818053219501684,52,29,6,1
0.6953901729986589,51,30,6,1
0.6994282098390674,51,29,7,1
0.7054479947049529,50,30,7,1
0.7336055064832508,49,31,7,1
0.7563452666763959,49,30,8,1
0.768669274944155,48,31,8,1
0.7935438819780681,47,32,8,1
0.8188726852154624,46,33,8,1
0.8207525139801202,45,34,8,1
0.8320101076100599,45,33,9,1
0.834995337048333,44,34,9,1
0.8917120312289681,43,35,9,1
0.8944513420172121,42,36,9,1
0.8964892385912251,41,37,9,1
0.9120892978567644,40,38,9,1
0.9175861457754152,39,39,9,1
0.9216834065365351,38,40,9,1
0.9220758954016187,37,41,9,1
0.9224160534854795,36,42,9,1
0.9344751154301763,35,43,9,1
0.9448310672163589,35,42,10,1
0.9466739729836613,35,41,11,1
0.9588860132146932,34,42,11,1
0.9591865964937899,33,43,11,1
0.9626226487341948,32,44,11,1
0.9673757080174582,31,45,11,1
