t,S,I,R,run_id
0.0,25,1,0,1
1.4078398772389276,25,0,1,1
0.0,25,1,0,2
0.02709855660327472,24,2,0,2
0.503595724622552,23,3,0,2
0.5574264434817074,22,4,0,2
0.7399686799238085,22,3,1,2
0.840692070639106,21,4,1,2
0.8963829337614384,20,5,1,2
0.9196552727371695,19,6,1,2
1.1743450686677832,18,7,1,2
1.1924922082947076,17,8,1,2
1.2906371896269058,17,7,2,2
1.3542081149843603,17,6,3,2
1.3897295785575834,17,5,4,2
1.592347814976904,16,6,4,2
1.62819202348133,16,5,5,2
1.7683441246873315,15,6,5,2
1.906615007794206,15,5,6,2
2.3969740410543983,15,4,7,2
2.8443014143151153,15,3,8,2
2.9943008143943683,15,2,9,2
3.0144001656560278,15,1,10,2
3.972210934244413,15,0,11,2
0.0,25,1,0,3
1.6552234728121857,24,2,0,3
1.861628649333213,24,1,1,3
2.8005695813682743,23,2,1,3
4.072226713007181,23,1,2,3
5.201146397618934,22,2,2,3
5.760369222164525,21,3,2,3
5.967947824805913,21,2,3,3
6.226085427077353,20,3,3,3
6.528459488123279,20,2,4,3
6.824205267757069,20,1,5,3
6.891083559985722,20,0,6,3
0.0,25,1,0,4
0.16573336074341707,24,2,0,4
0.3243914496643776,23,3,0,4
0.4018861187664944,22,4,0,4
0.5209017374815293,21,5,0,4
0.5670965275541077,20,6,0,4
0.6145742334195735,19,7,0,4
0.6960933719415264,19,6,1,4
0.8657335903210575,18,7,1,4
0.9855773998071493,18,6,2,4
0.9975359678143607,18,5,3,4
1.2305858036672024,18,4,4,4
1.3679301031446194,18,3,5,4
1.6357527806081364,18,2,6,4
2.7594303664889273,18,1,7,4
6.785938816665724,18,0,8,4
0.0,25,1,0,5
0.6168251316646703,24,2,0,5
1.3842079362066375,24,1,1,5
1.4344649330574435,24,0,2,5
