time,infector,infectee,run_id
0.0,,Ant530,1
0.0013278688727171458,Ant530,Ant954,1
0.0068432680355039865,Ant954,Ant326,1
0.013231499677915521,Ant954,Ant250,1
0.014276254993883299,Ant954,Ant137,1
0.014978977854998979,Ant530,Ant23,1
0.015126380859812213,Ant954,Ant929,1
0.01629536492334111,Ant137,Ant593,1
0.017021690540691775,Ant954,Ant49,1
0.018036255850475597,Ant250,Ant509,1
0.018306785593265,Ant250,Ant245,1
0.018481740510243577,Ant49,Ant740,1
0.018692495515895236,Ant530,Ant1,1
0.01968353235317131,Ant593,Ant507,1
0.01993445896783276,Ant250,Ant482,1
0.023819483318020696,Ant1,Ant252,1
0.02512525151020797,Ant954,Ant19,1
0.02688938992429025,Ant929,Ant91,1
0.02789124626904295,Ant245,Ant534,1
0.028235932212041286,Ant19,Ant131,1
0.028471786848590273,Ant49,Ant621,1
0.02903769316928957,Ant954,Ant635,1
0.02904894013382126,Ant929,Ant68,1
0.029695158613968087,Ant23,Ant262,1
0.03086202968418695,Ant482,Ant156,1
0.03113505291794345,Ant137,Ant80,1
0.031581800851667695,Ant262,Ant268,1
0.032430930655858746,Ant250,Ant242,1
0.033036205852023263,Ant929,Ant170,1
0.03310546962879504,Ant593,Ant673,1
0.03425871374609568,Ant673,Ant9,1
0.034303502762872626,Ant19,Ant64,1
0.03529929415468846,Ant635,Ant395,1
0.03549185872852329,Ant137,Ant54,1
0.03553533581468229,Ant954,Ant174,1
0.03566268523137761,Ant929,Ant190,1
0.03581331686762478,Ant80,Ant620,1
0.036000319981353716,Ant621,Ant57,1
0.03601823727124593,Ant509,Ant176,1
0.03773323740670057,Ant621,Ant289,1
0.03911544873842868,Ant176,Ant7,1
0.039126058049273604,Ant482,Ant206,1
0.03929746723154886,Ant593,Ant124,1
0.039305584037458305,Ant54,Ant207,1
0.039600336398005455,Ant1,Ant66,1
0.04080796381194938,Ant593,Ant334,1
0.04086432122721238,Ant170,Ant27,1
0.04092776101153989,Ant740,Ant263,1
0.04127518301303953,Ant530,Ant13,1
0.042067151456621724,Ant9,Ant299,1
0.04247384681994612,Ant263,Ant98,1
0.04427076103602806,Ant395,Ant492,1
0.04443960118298606,Ant242,Ant614,1
0.0445309831714036,Ant57,Ant576,1
0.04508263893036362,Ant621,Ant60,1
0.045594024735925345,Ant530,Ant97,1
0.04561114469264395,Ant929,Ant665,1
0.04622778993461347,Ant98,Ant264,1
0.04628641754715197,Ant673,Ant196,1
0.04757935721375395,Ant1,Ant147,1
0.04772367780612602,Ant137,Ant113,1
0.04825328511508852,Ant9,Ant261,1
0.04829342131064883,Ant170,Ant127,1
0.04846689940117156,Ant68,Ant43,1
0.04901719093455901,Ant673,Ant838,1
0.049636506413196446,Ant250,Ant232,1
0.04974659010779162,Ant127,Ant356,1
0.05050435855956917,Ant492,Ant212,1
0.05097556026458405,Ant7,Ant70,1
0.0519525556000501,Ant13,Ant102,1
0.05217972589157165,Ant929,Ant158,1
0.052774940846792316,Ant80,Ant126,1
0.05277845450348964,Ant289,Ant96,1
0.05304478409585049,Ant530,Ant301,1
0.05311984146276151,Ant232,Ant2,1
0.053498274456587835,Ant264,Ant210,1
0.05419445874026983,Ant507,Ant140,1
0.05477097511488444,Ant91,Ant638,1
0.05524049554270194,Ant334,Ant144,1
0.055843799613145347,Ant170,Ant331,1
0.05606189212631325,Ant614,Ant311,1
0.05610788467418408,Ant665,Ant51,1
0.056945819887135304,Ant66,Ant462,1
0.05736496810504205,Ant57,Ant604,1
0.05789948940669129,Ant49,Ant296,1
0.05834248058785604,Ant462,Ant260,1
0.05966736535280192,Ant296,Ant549,1
0.060262989078754395,Ant356,Ant52,1
0.060320175023196414,Ant263,Ant227,1
0.060344584216774085,Ant311,Ant72,1
0.0606594552510304,Ant929,Ant433,1
0.061194190939404446,Ant60,Ant353,1
0.06136976274397433,Ant23,Ant308,1
0.06215860458089653,Ant2,Ant161,1
0.06225889197298509,Ant52,Ant215,1
0.06305953839826499,Ant131,Ant42,1
0.06312040835760153,Ant158,Ant313,1
0.0634010079552153,Ant158,Ant29,1
0.0636278391843671,Ant68,Ant650,1
0.06376454679668456,Ant7,Ant38,1
0.06506379179773761,Ant64,Ant109,1
0.06514364771189098,Ant1,Ant607,1
0.06521716183341603,Ant492,Ant332,1
0.06561975467202556,Ant296,Ant135,1
0.06625539747930802,Ant2,Ant12,1
0.06663539920966201,Ant264,Ant387,1
0.06714394883950478,Ant313,Ant118,1
0.06922142562597515,Ant52,Ant149,1
0.06993957197752161,Ant2,Ant397,1
0.07074320131147563,Ant196,Ant62,1
0.07081420699664173,Ant131,Ant209,1
0.07136948271912472,Ant66,Ant48,1
0.07149877714652288,Ant313,Ant14,1
0.07319871803919317,Ant29,Ant26,1
0.07379297719010577,Ant70,Ant391,1
0.07380528915374955,Ant395,Ant376,1
0.07433228105171194,Ant124,Ant6,1
0.07433389168734877,Ant109,Ant0,1
0.0744426454715892,Ant395,Ant458,1
0.07479344211951525,Ant289,Ant169,1
0.07706059221279472,Ant48,Ant257,1
0.07712836835880504,Ant929,Ant63,1
0.07726669384530306,Ant27,Ant324,1
0.07752614604665517,Ant232,Ant24,1
0.07844037039067903,Ant665,Ant74,1
0.07959487246524881,Ant6,Ant610,1
0.08181018261273482,Ant614,Ant195,1
0.08466544649833825,Ant492,Ant592,1
0.09300352833571159,Ant313,Ant175,1
0.09451106501329336,Ant149,Ant647,1
0.09536759367208082,Ant113,Ant437,1
0.09748235447813569,Ant210,Ant202,1
0.10050790507415114,Ant929,Ant501,1
0.10075617369326963,Ant118,Ant560,1
0.11049535983741654,Ant326,Ant646,1
0.11112600735551406,Ant9,Ant229,1
0.11141032140780197,Ant175,Ant55,1
0.11234826212690018,Ant62,Ant20,1
0.1205206347856293,Ant209,Ant159,1
0.12177766322389992,Ant646,Ant30,1
0.1332315701615478,Ant48,Ant380,1
0.13330111754944143,Ant299,Ant120,1
0.14412840725736914,Ant838,Ant172,1
0.0,,Ant245,2
0.002853119344901895,Ant245,Ant299,2
0.0039980032496763195,Ant245,Ant207,2
0.006948381179392527,Ant299,Ant534,2
0.008860353890410778,Ant534,Ant206,2
0.009820997605196934,Ant245,Ant70,2
0.011892877382197149,Ant534,Ant0,2
0.012149236139374806,Ant299,Ant64,2
0.01219347256193713,Ant207,Ant593,2
0.015302294307068396,Ant534,Ant308,2
0.01727431541758769,Ant64,Ant80,2
0.01758963015514431,Ant308,Ant7,2
0.018730095750425876,Ant299,Ant433,2
0.01934718809107117,Ant308,Ant646,2
0.020634676138539025,Ant433,Ant331,2
0.020974439116912956,Ant64,Ant196,2
0.02136260044171111,Ant70,Ant530,2
0.021464496741539066,Ant433,Ant334,2
0.02311469668618379,Ant206,Ant250,2
0.02352541213619899,Ant206,Ant268,2
0.024098889831905414,Ant334,Ant232,2
0.025208784318504065,Ant196,Ant260,2
0.025540060975388086,Ant64,Ant51,2
0.026592662600568553,Ant80,Ant614,2
0.026835769987787476,Ant245,Ant509,2
0.027261862268771146,Ant245,Ant507,2
0.02728716583001874,Ant232,Ant174,2
0.0275690101057626,Ant530,Ant650,2
0.027610854176523855,Ant260,Ant91,2
0.027788980701335172,Ant308,Ant397,2
0.027975143161556533,Ant646,Ant170,2
0.028150967590073704,Ant232,Ant252,2
0.030726981784739038,Ant70,Ant665,2
0.031248996218564116,Ant268,Ant190,2
0.031543036865849014,Ant334,Ant135,2
0.03154723714048837,Ant331,Ant30,2
0.03349670323144905,Ant170,Ant19,2
0.03359865034964101,Ant245,Ant159,2
0.03366632549546182,Ant196,Ant313,2
0.03413409247231662,Ant64,Ant158,2
0.034697541799779574,Ant158,Ant549,2
0.035114690609651146,Ant174,Ant673,2
0.0361167714076541,Ant70,Ant27,2
0.03634221219802041,Ant206,Ant492,2
0.03658918511848375,Ant534,Ant43,2
0.03689453579113662,Ant135,Ant72,2
0.03714917487483098,Ant70,Ant376,2
0.03787644327094303,Ant665,Ant929,2
0.03793746195793914,Ant250,Ant62,2
0.03976364143731566,Ant91,Ant610,2
0.040203907882825116,Ant650,Ant97,2
0.04023173950057008,Ant433,Ant332,2
0.04033743276614471,Ant196,Ant156,2
0.04090414496230964,Ant646,Ant740,2
0.04107845418458726,Ant245,Ant620,2
0.041274420454520344,Ant51,Ant6,2
0.04139130517831656,Ant650,Ant144,2
0.04243129371369588,Ant135,Ant301,2
0.0430135322370621,Ant70,Ant54,2
0.04317981387084535,Ant80,Ant113,2
0.043196365819936404,Ant665,Ant621,2
0.04342961091598707,Ant397,Ant57,2
0.04357593137682272,Ant665,Ant96,2
0.04391024864536849,Ant433,Ant102,2
0.04391538156670214,Ant159,Ant458,2
0.04412939370911272,Ant650,Ant172,2
0.044221560829214517,Ant159,Ant63,2
0.04453410290062567,Ant534,Ant109,2
0.04454147146719694,Ant135,Ant42,2
0.044787230273193805,Ant593,Ant202,2
0.044963738701065764,Ant245,Ant262,2
0.04497928735967174,Ant7,Ant195,2
0.04508397250722476,Ant43,Ant501,2
0.04532387725277958,Ant7,Ant264,2
0.04552370993635524,Ant51,Ant13,2
0.04638736074763395,Ant159,Ant140,2
0.04638751351680093,Ant740,Ant212,2
0.04663857754323878,Ant212,Ant126,2
0.04671083604336244,Ant212,Ant482,2
0.047079147809969434,Ant620,Ant391,2
0.04734877148270139,Ant13,Ant68,2
0.04748939305434114,Ant262,Ant120,2
0.048057120873305034,Ant80,Ant60,2
0.04811270927614591,Ant96,Ant210,2
0.048333719329324384,Ant458,Ant387,2
0.048731293479882115,Ant650,Ant954,2
0.049509625383202034,Ant6,Ant638,2
0.049586719627034856,Ant63,Ant149,2
0.04962900853687137,Ant144,Ant1,2
0.05047991750770563,Ant260,Ant380,2
0.05059932902054742,Ant482,Ant118,2
0.050956528252608164,Ant42,Ant576,2
0.05169643146809088,Ant118,Ant127,2
0.05199162669730938,Ant387,Ant24,2
0.05222214205952671,Ant144,Ant437,2
0.052241472503839134,Ant156,Ant324,2
0.05278120559543624,Ant252,Ant131,2
0.05291695923536136,Ant650,Ant326,2
0.05306788293395826,Ant673,Ant29,2
0.05309839831824611,Ant64,Ant838,2
0.05327512755924182,Ant313,Ant604,2
0.053398963457177685,Ant212,Ant9,2
0.05411915185033288,Ant51,Ant26,2
0.05417019575957094,Ant64,Ant635,2
0.05472778583023955,Ant57,Ant66,2
0.05518871392443158,Ant954,Ant147,2
0.05556266989976443,Ant740,Ant229,2
0.05638150472443963,Ant96,Ant38,2
0.0576373820962344,Ant29,Ant263,2
0.05847658598390895,Ant331,Ant23,2
0.06094223349983943,Ant387,Ant2,2
0.061120859972734705,Ant158,Ant14,2
0.06155093709938286,Ant206,Ant462,2
0.06210779224977576,Ant29,Ant289,2
0.062108683624503926,Ant23,Ant124,2
0.06297116102372742,Ant6,Ant257,2
0.06336713213248625,Ant331,Ant647,2
0.06549499932655731,Ant740,Ant49,2
0.06653788610143058,Ant0,Ant74,2
0.0681381734818817,Ant118,Ant137,2
0.06874393815717558,Ant245,Ant353,2
0.07024222057077903,Ant212,Ant12,2
0.07059730794767617,Ant576,Ant209,2
0.07170461026766674,Ant212,Ant311,2
0.07196600701978625,Ant301,Ant356,2
0.0727720924164945,Ant301,Ant296,2
0.07459018542636403,Ant268,Ant98,2
0.07972869111716169,Ant509,Ant215,2
0.0808984336561436,Ant64,Ant261,2
0.08122253829603207,Ant673,Ant161,2
0.0853922544270891,Ant509,Ant395,2
0.09021100064583189,Ant549,Ant175,2
0.09560995806868186,Ant397,Ant560,2
0.09566044363456831,Ant24,Ant607,2
0.0965073162459583,Ant593,Ant20,2
0.0988961497242106,Ant91,Ant52,2
0.10531609967820711,Ant97,Ant176,2
0.10651285484238354,Ant57,Ant242,2
0.1092048999299988,Ant43,Ant48,2
0.11841472373611844,Ant135,Ant55,2
0.1190496690840681,Ant311,Ant227,2
0.1236650239718033,Ant313,Ant169,2
0.12756221677213345,Ant607,Ant592,2
0.0,,Ant70,3
0.004096202443114186,Ant70,Ant19,3
0.008232797283500973,Ant19,Ant635,3
0.00901272098251568,Ant635,Ant2,3
0.014502933361927855,Ant2,Ant64,3
0.015307379810950218,Ant19,Ant13,3
0.016157447590193254,Ant2,Ant242,3
0.021604161128831886,Ant635,Ant27,3
0.022058216935394375,Ant27,Ant124,3
0.02509601403567661,Ant124,Ant23,3
0.025690583304331997,Ant64,Ant268,3
0.0260746428250209,Ant242,Ant174,3
0.02622760608376594,Ant174,Ant395,3
0.026388818912791982,Ant395,Ant42,3
0.027907921971556997,Ant64,Ant158,3
0.028045426167487536,Ant395,Ant127,3
0.02839401298551252,Ant2,Ant113,3
0.030053325961216577,Ant127,Ant97,3
0.03013704261630962,Ant268,Ant49,3
0.030383573917663352,Ant64,Ant387,3
0.030660835835134317,Ant97,Ant492,3
0.030729393051017323,Ant124,Ant263,3
0.03089335312533679,Ant492,Ant30,3
0.03129147349344874,Ant124,Ant462,3
0.03155884335903812,Ant635,Ant74,3
0.03238009154302088,Ant263,Ant109,3
0.03320761490155957,Ant27,Ant299,3
0.033925841594871504,Ant158,Ant954,3
0.034722053649484504,Ant113,Ant604,3
0.035110101346397686,Ant299,Ant638,3
0.03519836755309167,Ant2,Ant838,3
0.035350814147770485,Ant127,Ant149,3
0.03579948122653336,Ant97,Ant353,3
0.036502384773906923,Ant27,Ant614,3
0.036644249775016076,Ant42,Ant501,3
0.03665589325323451,Ant70,Ant60,3
0.038330911809059,Ant2,Ant147,3
0.038594135656489094,Ant149,Ant332,3
0.03884193143731326,Ant604,Ant356,3
0.03896838516350489,Ant13,Ant433,3
0.039461080814468294,Ant49,Ant20,3
0.04015444167179484,Ant268,Ant530,3
0.04071598226508602,Ant158,Ant593,3
0.04096760480989066,Ant109,Ant576,3
0.04218049846690526,Ant576,Ant126,3
0.04297923371007153,Ant149,Ant621,3
0.043676956048183516,Ant299,Ant140,3
0.04368476244401581,Ant2,Ant48,3
0.04376506190169465,Ant64,Ant176,3
0.04379122891357542,Ant124,Ant232,3
0.044047778130149165,Ant614,Ant509,3
0.04423484154303755,Ant501,Ant9,3
0.04449408103105739,Ant2,Ant549,3
0.044961841591769434,Ant242,Ant301,3
0.04586103385442679,Ant433,Ant482,3
0.04618596441896756,Ant482,Ant63,3
0.04643189873364152,Ant462,Ant12,3
0.04670294519415089,Ant127,Ant610,3
0.04677418573275546,Ant158,Ant96,3
0.04693612531519065,Ant482,Ant207,3
0.04694947191241813,Ant97,Ant26,3
0.04728981874943915,Ant147,Ant118,3
0.04740222025987447,Ant387,Ant51,3
0.047449045645780064,Ant433,Ant52,3
0.04749474607171461,Ant549,Ant647,3
0.0477942728336918,Ant614,Ant29,3
0.047996431240301445,Ant20,Ant159,3
0.048107047502251754,Ant614,Ant607,3
0.04811004520466029,Ant52,Ant212,3
0.04813488876164567,Ant20,Ant289,3
0.04848108790666755,Ant838,Ant7,3
0.048779466598647465,Ant60,Ant57,3
0.04878779933263019,Ant109,Ant229,3
0.04925564085495149,Ant638,Ant308,3
0.04978751363830801,Ant610,Ant1,3
0.050222129315972155,Ant492,Ant376,3
0.05075183649998284,Ant147,Ant131,3
0.050932359567255926,Ant376,Ant210,3
0.051407866290263185,Ant49,Ant135,3
0.051516485742174586,Ant549,Ant144,3
0.05181719800345183,Ant51,Ant391,3
0.05183529513463636,Ant42,Ant6,3
0.05292840832141123,Ant576,Ant209,3
0.052953629576707656,Ant289,Ant437,3
0.05305785655769976,Ant610,Ant296,3
0.05326122406280547,Ant12,Ant14,3
0.053615315610363194,Ant158,Ant170,3
0.054058242938601335,Ant42,Ant252,3
0.05414510764099181,Ant27,Ant264,3
0.054174505800572884,Ant268,Ant673,3
0.05455078883883543,Ant376,Ant169,3
0.055122559124735286,Ant174,Ant740,3
0.05577433078719236,Ant252,Ant156,3
0.05579086712800525,Ant308,Ant257,3
0.05619553832031864,Ant207,Ant98,3
0.05760567858562379,Ant509,Ant262,3
0.059066362214651814,Ant135,Ant66,3
0.059342414520727485,Ant376,Ant326,3
0.05958622270751738,Ant257,Ant650,3
0.060677985174704636,Ant42,Ant507,3
0.0610096548020149,Ant210,Ant91,3
