time,infector,infectee,run_id
0.0,,056068783,1
0.4566958550476314,056068783,053769893,1
0.896625810638761,056068783,052859834,1
2.4499435425465794,053769893,053529031,1
2.7441730091153085,053769893,052895276,1
3.04342114532054,052859834,052820106,1
3.0479874372349642,053529031,053333016,1
3.2648195998599476,053529031,052542052,1
3.417025070194837,052895276,053776879,1
3.5055903753807613,053776879,053608273,1
3.5345428787701665,053776879,053530083,1
3.5487346121999552,052859834,052862278,1
3.5637750540217477,052862278,052547318,1
3.581778868988425,053769893,053540258,1
3.5861479229799955,053333016,053014557,1
3.6268040958187346,052862278,053839632,1
3.7064179672121034,053839632,053121261,1
3.7256382416754437,053776879,053617019,1
3.7366051810120307,052862278,053623596,1
3.7437799696098915,053617019,053796567,1
3.760569256543644,053333016,053067008,1
3.807744078698819,053617019,052893620,1
3.8352179989628974,052893620,052543520,1
3.8482717653133194,052862278,053006547,1
3.8596277838718915,053776879,052827845,1
3.9143329856049687,052827845,052857279,1
3.9261011901184815,053623596,053568529,1
3.9619382512022305,053121261,053320806,1
3.9662300049105443,053796567,053109282,1
4.006070195259136,052862278,053072538,1
4.018425988514766,053320806,052563065,1
4.045886057808533,053796567,053605585,1
4.05120252539427,053530083,053601029,1
4.069425104518758,053320806,052889777,1
4.100651203697582,052827845,052780774,1
4.102335259442008,052862278,053781073,1
4.106049745331222,052780774,053257843,1
4.109407092882113,052862278,052611636,1
4.115334102412346,052857279,052773346,1
4.1268252056075365,053623596,052828278,1
4.133086791149554,053121261,052774545,1
4.174233631973785,053617019,052862023,1
4.2021599176826605,052889777,043832868,1
4.210178572488409,053072538,053115527,1
4.2119513691259955,052893620,053829580,1
4.239892194098905,052780774,053771325,1
4.2402116815681445,052780774,053793826,1
4.295389713916833,043832868,052548268,1
4.303642170800286,052862023,053779631,1
4.314762894488395,052780774,052877814,1
4.325614642756191,053568529,052620092,1
4.354216271928908,053109282,053073006,1
4.356516138138895,052611636,052603088,1
4.359420616969873,053072538,052612609,1
4.435773208502126,052774545,052566522,1
4.438371229214813,052543520,052538383,1
4.451909622856148,052774545,053787057,1
4.451974369503333,053617019,053634616,1
4.461169897019831,052543520,052611043,1
4.479030296429839,053568529,053118825,1
4.481549317830851,053115527,053320844,1
4.481789852269734,053121261,052778816,1
4.4855507356743765,052780774,053799364,1
4.4923838547633155,052620092,053614545,1
4.502833247579455,052828278,053081122,1
4.504683077316021,053072538,052626286,1
4.531139425188074,052774545,053800263,1
4.532074526530761,053787057,047107258,1
4.545486450531413,052862278,053617770,1
4.557990086245923,052778816,053612590,1
4.588265029572489,043832868,052784012,1
4.595024986690078,053614545,053339091,1
4.598251849466274,053121261,052840537,1
4.6046086146554694,053109282,053586528,1
4.621749233988208,053257843,052858299,1
4.625613766335195,043832868,052894771,1
4.6261589807455925,052566522,053272518,1
4.656115467564086,052840537,053529583,1
4.6599141424034585,053614545,052878374,1
4.683940256342244,043832868,053630859,1
4.695358713256368,053320844,053834348,1
4.6980759792480065,052784012,053313781,1
4.698653605185771,047107258,053117096,1
4.707201827104286,053617770,053040045,1
4.710616130783815,047107258,053827282,1
4.734491437361662,052620092,053123046,1
4.7846771550199,053586528,053064532,1
4.787940120579043,052563065,052524045,1
4.805983564925228,052858299,052547595,1
4.823059123136209,053064532,053571825,1
4.865066540706528,053117096,052795840,1
4.872403039418239,052611043,053815304,1
4.893021214153405,052857279,052584575,1
4.920253546016208,053612590,053079825,1
4.928260933496654,052566522,053536848,1
4.9572749039829285,052858299,053776771,1
4.969492342508745,052524045,053515834,1
4.974475223758509,052611043,052832043,1
5.051550797221367,052795840,053359618,1
5.0867222264305,052584575,053076371,1
5.105005395430424,047107258,052547608,1
5.110680625204528,053115527,055542033,1
5.142785980765618,053571825,053833589,1
5.18486080019894,052611043,053295382,1
5.19667551910349,052543520,056014070,1
5.216142849685898,053630859,052780563,1
5.224155412284272,052584575,053264306,1
5.281501425506486,053264306,053519839,1
5.287087832076783,047107258,053594109,1
5.325378045332097,053634616,053633063,1
5.378621588124014,053117096,053274865,1
5.380543272748907,053586528,053339874,1
5.384737109523229,056014070,053359062,1
5.392325063104141,053359062,052588044,1
5.425491356325775,053586528,053357116,1
5.439939658987535,053295382,053560568,1
5.445488174834965,053076371,053800054,1
5.4822280470428515,053115527,052865067,1
5.485038180239083,053560568,055895006,1
5.497827332665331,053515834,053102278,1
5.514826012160858,053295382,052782574,1
5.525642397356236,052584575,052852780,1
5.528366835367925,052894771,053344784,1
5.543909402128711,053359618,053786836,1
5.6143164297954105,043832868,053340050,1
5.6252056900499054,053344784,053116367,1
5.630745459695434,053515834,053119785,1
5.674937844587932,053081122,053271563,1
5.682137902427605,052795840,052774532,1
5.701107286815622,056014070,052635077,1
5.702787667161044,053560568,052867304,1
5.709006920338215,053116367,052835330,1
5.723640368084999,053359062,053027282,1
5.7322125683277205,052835330,053837345,1
5.739839441361388,052782574,053537304,1
5.755750713349093,053359618,053352891,1
5.771301673132724,052524045,053036856,1
5.774864669135299,053352891,052585821,1
5.802684193787372,052585821,052638123,1
5.811966054244535,055895006,053614606,1
5.822673685252188,052585821,053598053,1
5.827247207468512,053598053,053598545,1
5.8405441895817685,053344784,053087853,1
5.868514536739766,052585821,052587789,1
5.901991366845427,053352891,052832577,1
5.909070799638605,052584575,047005846,1
5.909638323463535,052774532,053050833,1
5.953042687280861,053359618,053344516,1
5.96926014586852,052774532,054093833,1
6.034753819134652,053087853,053370622,1
6.042806483851488,052867304,053307801,1
6.044860332640787,052638123,053616097,1
6.050381810837595,052832577,053802805,1
6.052583152300213,052585821,053367580,1
6.05879065319813,055895006,052536009,1
6.0758098850271764,052635077,052613372,1
6.082953732707976,053815304,052891623,1
6.083024954150532,052782574,052884561,1
6.083752363526407,052832577,053121044,1
6.085883400762675,052613372,052881893,1
6.088488990422189,053121044,053297790,1
6.134205265104517,047005846,053584880,1
6.194458502075033,053614606,053327521,1
6.204512561212088,053297790,053617791,1
6.2180271588546345,053370622,054094802,1
6.219789456027059,053307801,053585266,1
6.22147357523556,052536009,053260315,1
6.232873743956752,052891623,052532313,1
6.246336252944793,053260315,052782361,1
6.251372772070267,053081122,052532623,1
6.278659191620215,053584880,053514088,1
6.333804859055159,053297790,053781773,1
6.362988539246493,052891623,053297813,1
6.426445104805795,053515834,053553816,1
6.448188514540509,053584880,053113345,1
6.529638944027478,053297790,053528891,1
6.584954652000345,053781773,053083282,1
6.585054930432821,054094802,053791330,1
6.591306091037929,052532313,052871892,1
6.60425403149272,053121044,053849639,1
6.6222456015964735,052782574,052635776,1
6.641125852952943,053781773,053370852,1
6.741605064464778,053815304,052830578,1
6.772642435371447,053781773,053289092,1
6.836994421915436,053786836,053607279,1
6.8652868937604765,053367580,053524588,1
6.882501610647701,053260315,053288265,1
6.929574338060757,053781773,053286269,1
6.998462853189762,053260315,053361879,1
7.00884553771479,047005846,053073527,1
7.023448477951131,052891623,053000795,1
7.024709798764518,053370622,053636812,1
7.282710686252474,052782574,053277780,1
7.328879694439593,053553816,052885381,1
7.5826699369785935,053614606,052869874,1
7.890101748726272,052891623,056295098,1
8.40396220722281,052638123,053576538,1
8.547298331373513,052885381,053116009,1
0.0,,052532313,2
0.12303067538818796,052532313,052891623,2
0.2296385642370399,052891623,053370622,2
0.26533623992049604,052532313,053528891,2
0.2993755216327072,053370622,053297813,2
0.36217581793636544,052532313,054094802,2
0.38111653216882585,054094802,053791330,2
0.5556237477983073,052891623,053260315,2
0.714567741665551,053370622,053327521,2
0.7201084436173371,053528891,052871892,2
0.8373898484030916,053370622,052585821,2
0.8822846321693698,052585821,053344784,2
0.9213257119321718,052585821,052587789,2
0.9523839846583547,052585821,053802805,2
0.9553712797435124,052587789,053598053,2
0.9957276513958105,053260315,052536009,2
1.0255386592218627,053370622,052638123,2
1.0349077322228986,053370622,053344516,2
1.0413931152075435,052536009,055895006,2
1.0545266685641679,053344784,047107258,2
1.0964593555909334,047107258,053117096,2
1.096972192836741,047107258,053787057,2
1.157936355122235,053802805,053617791,2
1.1710664496962626,053370622,053000795,2
1.2031345491856695,053370622,052782361,2
1.2143259787056846,053617791,053781773,2
1.2188355180880448,047107258,053594109,2
1.244845672675501,053781773,053297790,2
1.24723556252214,052587789,053786836,2
1.2516030349302016,052585821,052832577,2
1.2921896759292248,047107258,053827282,2
1.3035865698070082,053827282,053568529,2
1.3063738906357891,053786836,053598545,2
1.3284620091008585,053568529,052611636,2
1.3308784445452309,053617791,052774532,2
1.3344899307207743,055895006,053560568,2
1.3346091236912458,053827282,052566522,2
1.3398233694730128,053117096,053536848,2
1.3505321530943903,053536848,053272518,2
1.369597784808677,053297790,053370852,2
1.373979623472768,047107258,043832868,2
1.3990547935778228,052891623,052884561,2
1.4014011570021625,053827282,053630859,2
1.4228813010974746,053344516,053359618,2
1.4346784472873158,053781773,053289092,2
1.4724942141900315,053802805,053352891,2
1.4812281604525934,053827282,053614545,2
1.4941800528150024,052774532,053849639,2
1.501777362306997,053568529,053118825,2
1.5085519586519376,053827282,053123046,2
1.5132050053651307,053617791,053050833,2
1.5150675137516123,053786836,052795840,2
1.5319501413516086,047107258,053340050,2
1.537414472540683,053123046,052862278,2
1.5398803749119605,052585821,053116367,2
1.5534316484200559,052891623,053815304,2
1.5705892917893254,052884561,053614606,2
1.5808167753342306,053560568,052782574,2
1.5811438695046927,053617791,053837345,2
1.5881127083343183,053617791,053083282,2
1.5930758427475955,052536009,052881893,2
1.5955376841954438,053297790,053121044,2
1.6222493422454114,052774532,054093833,2
1.6357322087373882,052638123,053524588,2
1.6747660180620692,053568529,053623596,2
1.6811159757210221,053630859,052894771,2
1.6850480283842397,053617791,052835330,2
1.7007079374909206,053786836,053607279,2
1.7027222917037703,053123046,052620092,2
1.7143069771758288,053623596,053081122,2
1.723103857948412,053614545,053834348,2
1.729186993701322,043832868,052548268,2
1.7429409842162307,053344516,053087853,2
1.7436553461369855,052620092,052858299,2
1.754403386396558,053568529,052603088,2
1.7637757478827998,053630859,053277780,2
1.7792373113069548,052881893,053076371,2
1.7800903887880521,053630859,052611043,2
1.8248118732565044,052548268,052612609,2
1.8269535632800282,052862278,052820106,2
1.84200213475605,052611043,053776771,2
1.8423705078043326,053623596,052828278,2
1.8481415339219265,052820106,052878374,2
1.851759317413209,043832868,052547608,2
1.8769743118494817,052891623,056295098,2
1.9044883911954815,052566522,052774545,2
1.9127634150191632,052862278,052859834,2
1.9372077834477863,052862278,052840537,2
1.9552228997757573,052820106,053601029,2
1.9622374568251295,052638123,053616097,2
1.9648591792328667,052782574,052635776,2
1.9838127459885766,053601029,053776879,2
1.9846257783018941,053614545,053115527,2
1.9902122639358608,053776771,052543520,2
2.0069164769063144,053614606,053307801,2
2.0104765424232447,052585821,053367580,2
2.0175321724050788,052840537,053040045,2
2.0215629451534394,052774545,053515834,2
2.0257876061513787,052611043,053833589,2
2.0344549264375797,053307801,053585266,2
2.035349140548517,053833589,056014070,2
2.0388643447582893,052840537,052778816,2
2.0451042653232663,053601029,052542052,2
2.0453641582064983,053833589,053339874,2
2.048580784550827,053598545,053274865,2
2.0549714762264806,052858299,053796567,2
2.0609442943961205,052878374,053339091,2
2.0815596941403465,053515834,052524045,2
2.087247761365464,053339091,053612590,2
2.0881662099112708,053115527,053320844,2
2.0887810725852267,043832868,052889777,2
2.098408952891625,052878374,053072538,2
2.0990504795981324,053320844,052547595,2
2.101407036466628,053776879,052773346,2
2.1083453482279624,053260315,053361879,2
2.131635810318546,052820106,053529031,2
2.136026259637934,053115527,052563065,2
2.1501666224288973,052774545,053839632,2
2.1602230553708464,052820106,053769893,2
2.1615307032441473,053529031,053540258,2
2.174276541264505,052889777,053781073,2
2.196293622618227,053796567,053617019,2
2.204174581002912,056014070,052588044,2
2.207716333824362,053560568,053537304,2
2.2113101409779587,052782361,053288265,2
2.2113793139811144,052612609,053571825,2
2.2357644913293964,053081122,053271563,2
2.24114601390177,052588044,053027282,2
2.2650629276207046,052547595,053313781,2
2.275313588062056,053529031,056068783,2
2.28522605205067,053815304,053295382,2
2.2981088746209863,052543520,052827845,2
2.2996834248614935,053776879,053608273,2
2.3112781896318486,053617019,053779631,2
2.3186948375965986,053796567,053257843,2
2.327871355292833,053027282,053264306,2
2.3340035193329607,053796567,053605585,2
2.3498366703308866,053040045,053617770,2
2.3503741526345783,053617019,053829580,2
2.369930276043117,053320844,053586528,2
2.3700020346492656,052543520,052862023,2
2.3702034736191617,053339874,053064532,2
2.4037446148358135,052774545,053121261,2
2.4446879954491876,053617770,052547318,2
2.4458633109494876,053614545,053079825,2
2.458159669503795,053608273,053633063,2
2.464369440103384,053796567,053771325,2
2.4683164061265566,052827845,052857279,2
2.4717669195630396,053779631,053530083,2
2.4817757183935587,053771325,053634616,2
2.5006540502214145,053634616,052584575,2
2.5064449890088336,053076371,052867304,2
2.5199163418019808,052620092,053073006,2
2.5221023539949092,052862023,052538383,2
2.5372833137630106,053571825,052784012,2
2.540736557808232,053515834,053036856,2
2.5587377036826204,053515834,053102278,2
2.59992124362452,053529031,053333016,2
2.601436230328849,053605585,047005846,2
2.606449384575856,053771325,052877814,2
2.619275431717339,056014070,053359062,2
2.633407856704397,043832868,052626286,2
2.679298602368525,053612590,053006547,2
2.7139020937533966,053608273,052780774,2
2.718148638997229,052862278,055542033,2
2.7492104066684955,052584575,052852780,2
2.783741633848208,052891623,053636812,2
2.797198430674257,052563065,053320806,2
2.8011456548908287,052620092,053109282,2
2.8360251827138474,053833589,052832043,2
2.845927095481088,056068783,052895276,2
2.8506159452485864,053833589,053357116,2
2.889219721695071,047005846,053584880,2
2.9425662406926905,053515834,053800263,2
2.944993232378863,053072538,053529583,2
2.9661938786727178,056014070,052635077,2
2.9831055181084483,052611043,052780563,2
2.993211164392471,053614606,053113345,2
3.010411612880889,047005846,053073527,2
3.14160696796487,052780774,053793826,2
3.183640121511323,053614606,052869874,2
3.1897887801940557,053083282,053286269,2
3.2129193124962345,053829580,052893620,2
3.2277017504649343,053081122,052532623,2
3.2397717872342193,053036856,053119785,2
3.2633290582626353,053102278,053553816,2
3.3177861348180153,053076371,053514088,2
3.5855355941564273,052563065,052865067,2
3.7114532195634955,053264306,053519839,2
3.7548190335174527,052635077,052613372,2
3.9204698464240897,052584575,053800054,2
4.065335895986847,053815304,052830578,2
4.189083613356256,053102278,052885381,2
4.6239895035340846,052780774,053799364,2
5.190123251880846,052638123,053576538,2
5.41237344683864,052885381,053116009,2
5.869409687190477,053529031,053014557,2
8.017847096749716,053333016,053067008,2
0.0,,053271563,3
0.7638856260122645,053271563,052620092,3
0.8025315888100344,052620092,052862278,3
0.8097620956365151,052862278,052547318,3
0.8853404977342991,052547318,053121261,3
0.915880048900471,053121261,052778816,3
0.9179940704324648,053271563,053081122,3
0.9896950259986443,053121261,052563065,3
1.028028882597055,052862278,052840537,3
1.0480513949498609,052563065,053515834,3
1.0638061287395175,052862278,053839632,3
1.0968239176672319,053839632,053320806,3
1.1034388339032617,053320806,053781073,3
1.114420945352944,053081122,053118825,3
1.1246624554124272,053121261,053115527,3
1.156455741969251,053115527,053614545,3
1.1740239144757623,052862278,053612590,3
1.2033989342457811,052862278,052859834,3
1.225949833884603,052862278,056068783,3
1.2352043927527327,053515834,053102278,3
1.2550892396990634,053118825,052820106,3
1.2748500674905192,053515834,052774545,3
1.3159493505495743,052840537,053339091,3
1.3356964364607369,052840537,053072538,3
1.3364160715988447,053072538,052548268,3
1.3434670038505623,052563065,053036856,3
1.3838258763764244,053118825,052611636,3
1.3895924706688398,053614545,053320844,3
1.4340588076150036,052862278,052878374,3
1.4491841876513727,053072538,055542033,3
1.4980138043419735,052548268,053834348,3
1.5037637192354114,052862278,053617770,3
1.521940096897196,053614545,053006547,3
1.5252196906510957,052862278,053040045,3
1.5522752931672115,052548268,053313781,3
1.5559927447507922,053072538,052626286,3
1.5626108494479887,053612590,053079825,3
1.6109628739073005,055542033,053529583,3
1.6333546644855355,053072538,052612609,3
1.6720249726959053,056068783,053529031,3
1.680190268529674,052563065,052524045,3
1.6957535043764465,053313781,052858299,3
1.6968416539523314,053081122,052532623,3
1.7265329563806122,053529031,053540258,3
1.7914317957845758,053115527,053800263,3
1.8162570350407066,053614545,052603088,3
1.8211460872173588,053320844,052784012,3
1.856688425170404,053614545,052828278,3
1.8816365963604929,052611636,053623596,3
1.8930614305753062,053079825,053568529,3
1.9618032504855294,056068783,053769893,3
1.9749122298456103,052774545,052889777,3
2.0224044715455025,052858299,053571825,3
2.0290472580480214,052858299,053109282,3
2.0371376917795687,052784012,052547595,3
2.0376730421671323,053571825,053064532,3
2.0851681672957216,052774545,053787057,3
2.0975113506717102,053064532,053339874,3
2.1089761881312206,053529031,052542052,3
2.1382840724169565,053079825,053123046,3
2.2367985057828927,053540258,053601029,3
2.246442974579449,052542052,053776879,3
2.2571893942669985,053571825,053833589,3
2.2647789282588615,053064532,053776771,3
2.3839696511645907,053776879,053796567,3
2.3886828578398225,053571825,053586528,3
2.3896751374387053,053833589,052832043,3
2.409027704609049,053064532,052780563,3
2.418523594285288,053515834,053119785,3
2.426751084674654,053776771,053357116,3
2.483656676372549,053796567,052862023,3
2.4987958226807767,053102278,053553816,3
2.505019035849765,053769893,052895276,3
2.524905711740188,053123046,053827282,3
2.5485919809310382,052862023,052543520,3
2.5530021763790205,053529031,053333016,3
2.555058830527026,053796567,053257843,3
2.571379632084892,052774545,052566522,3
2.592799741443397,052832043,052611043,3
2.6563885774041567,053827282,053117096,3
2.674129473301762,053776879,053605585,3
2.6865854379126675,053776879,052877814,3
2.708971342722296,052832043,052635776,3
