network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_1017,Pooxox,1,0.07254762501100116,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Sciecr,1,0.07254762501100116,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Catsat,1,0.07254762501100118,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Scesca,1,0.07254762501100118,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Vigoit,1,0.07254762501100118,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Kateat,1,0.07254762501100115,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Luusup,1,0.07254762501100116,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Plumla,1,0.07254762501100116,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Ritsic,1,0.07254762501100114,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Valaar,1,0.07254762501100118,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Shlahi,1,0.07254762501100116,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Pluela,1,0.07254762501100116,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,CJJDJD,1,0.07254762501100118,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Scvycu,1,0.07254762501100116,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Va18ar,1,0.07254762501100116,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Lymeym,1,0.07254762501100116,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Tarmap,1,0.07254762501100116,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Cholho,1,0.07254762501100115,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Chyahi,1,0.07254762501100115,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Neisec,1,0.07254762501100118,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Acnecn,1,0.07254762501100116,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,AIDSID,1,0.07254762501100115,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Bosmot,1,0.07254762501100115,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Dieaia,1,0.07254762501100116,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Le18ei,1,0.07254762501100115,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Trmyri,1,0.07254762501100116,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Bolyot,1,0.07254762501100116,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Cachat,1,0.07254762501100116,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Memael,1,0.07254762501100118,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,NInf_mother,1,0.07254762501100116,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Flumla,1,0.07254762501100114,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Glndla,1,0.07254762501100116,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Salaal,1,0.07254762501100116,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Biiail,1,0.07254762501100115,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Lipoim,1,0.07254762501100116,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Tssese,1,0.07254762501100116,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Haeran,1,0.07254762501100116,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Sciach,1,0.07254762501100115,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Asrssp,1,0.07254762501100115,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Sarsar,1,0.07254762501100115,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Dainar,1,0.07254762501100118,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Mohuog,1,0.07254762501100115,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Shuyhy,1,0.07254762501100118,0.0,1,96,95,0.020833333333333332,0.0
Network_1017,Hermea,1,0.07254762501100115,0.0,1,96,95,0.020833333333333332,0.0
