t,S,I,R,run_id
0.0,13,1,0,1
0.3501479607482693,12,2,0,1
0.4701912797031002,11,3,0,1
0.7378458437954949,10,4,0,1
1.0803134278467068,9,5,0,1
1.117798456130997,8,6,0,1
1.273061136881078,8,5,1,1
1.4366975319326558,8,4,2,1
2.2800359543229725,8,3,3,1
6.822380400912321,8,2,4,1
38.345811383326506,8,1,5,1
51.74159258294851,8,0,6,1
0.0,13,1,0,2
0.3115948924497659,13,0,1,2
0.0,13,1,0,3
0.8934803735404355,12,2,0,3
1.471585470563538,12,1,1,3
4.293334018818802,12,0,2,3
0.0,13,1,0,4
9.467237978824292,13,0,1,4
0.0,13,1,0,5
0.485303912087474,12,2,0,5
1.3728553350482782,12,1,1,5
13.036535688134908,12,0,2,5
