t,S,I,R,run_id
0.0,12,1,0,1
0.05434863177546784,11,2,0,1
0.22924271230341847,10,3,0,1
0.24120477261133086,9,4,0,1
0.2711292806568155,8,5,0,1
0.2719018989096572,7,6,0,1
0.3504371873072921,6,7,0,1
0.3728485586039777,6,6,1,1
0.4833429293254481,5,7,1,1
0.5221951863019496,4,8,1,1
0.5400031404532846,3,9,1,1
0.5548928694821622,3,8,2,1
0.5950743394092632,2,9,2,1
0.6357857735185984,1,10,2,1
0.730871537784661,1,9,3,1
1.0867605368251398,0,10,3,1
1.3275564878723176,0,9,4,1
1.5549413241562566,0,8,5,1
1.562249023670686,0,7,6,1
1.5716960318362192,0,6,7,1
1.6205749258449265,0,5,8,1
1.6913121379359002,0,4,9,1
2.4709624354600024,0,3,10,1
3.0148521449462633,0,2,11,1
3.3350573620273853,0,1,12,1
4.105494991407017,0,0,13,1
0.0,12,1,0,2
0.07605904657951774,11,2,0,2
0.18487641709289332,11,1,1,2
0.2690486840187769,10,2,1,2
0.3288518490227851,9,3,1,2
0.35303719127155647,8,4,1,2
0.38611591748829105,7,5,1,2
0.4171943554574863,6,6,1,2
0.4527107102490131,6,5,2,2
0.5436800737002425,6,4,3,2
0.5567859273392217,6,3,4,2
0.6331243451804129,6,2,5,2
0.6810951661779995,5,3,5,2
0.7196880434027284,4,4,5,2
0.7624916787728013,3,5,5,2
0.9561630366696601,3,4,6,2
0.9911000120580394,3,3,7,2
1.0980820071108555,2,4,7,2
1.1081601395478298,2,3,8,2
1.4699138598354513,2,2,9,2
1.5321254082629245,1,3,9,2
1.5359380234919082,1,2,10,2
1.8884305203545975,0,3,10,2
2.4292845261589733,0,2,11,2
2.727528403171546,0,1,12,2
3.0879344884238864,0,0,13,2
0.0,12,1,0,3
0.15616434482873937,12,0,1,3
0.0,12,1,0,4
0.050700535634570026,12,0,1,4
0.0,12,1,0,5
0.08732246338910657,11,2,0,5
0.12864829978791528,10,3,0,5
0.13678215040427524,9,4,0,5
0.19114996740891185,9,3,1,5
0.2127377060892734,8,4,1,5
0.27999376090822126,7,5,1,5
0.3101167688939628,6,6,1,5
0.32372315992499395,5,7,1,5
0.47733109370353155,5,6,2,5
0.5551002875332858,4,7,2,5
0.6847387979866455,4,6,3,5
0.7332499130761597,4,5,4,5
0.7411603769265998,3,6,4,5
0.7785675540105774,3,5,5,5
0.7997174843502328,3,4,6,5
1.2194805761491756,3,3,7,5
1.449727004225659,3,2,8,5
1.5417977664940028,3,1,9,5
1.8890514997597911,3,0,10,5
